customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2884053414d91862544a6cbc02b26b63,2018-02-23 17:49:27,2018-02-26 21:59:53,2018-03-21 21:16:40,2018-03-27 00:00:00,ec8a9ec23f177510b53f3a63ed4f30db,2018-02-23 17:28:06,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
40c7d331b8bc09ef3ec363e115ed2691,2017-07-24 17:43:36,2017-07-25 14:49:40,2017-08-01 14:30:07,2017-08-23 00:00:00,88c2f1df68b3360d2a6c71cf40941035,2017-07-24 17:27:26,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b9e638a669b54b921ff08dc261cc173c,2017-07-06 17:45:16,2017-07-07 18:39:36,2017-07-10 19:52:17,2017-07-26 00:00:00,a3ed04e61d69f848fe6fbc4c904d497c,2017-07-06 17:30:40,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
0eb9ab145cd874dd2cd5053dc6f6909e,2017-06-19 08:45:10,2017-06-19 13:49:44,2017-06-27 10:32:04,2017-07-13 00:00:00,ed456446aba091a9bc94823a702b262f,2017-06-19 08:35:25,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b115289c6d87919f75818000a658c14a,2018-03-09 06:30:27,2018-03-09 21:06:25,2018-04-18 01:51:22,2018-04-12 00:00:00,40dabf04200fba9e723d40d5778c2607,2018-03-07 18:32:33,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
92b9f93c9c41ef4138da909f336fea48,2018-05-14 15:33:35,2018-05-14 16:44:00,2018-05-21 12:44:58,2018-06-04 00:00:00,c86cfa96924b46157a36d72bfb543e55,2018-05-14 15:19:02,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5d51e1af408cef36611d1ea5d81802a9,2018-05-13 19:52:48,2018-05-15 10:27:00,2018-05-19 13:14:28,2018-05-29 00:00:00,916be5eed428af45e462f039ef65ca24,2018-05-13 19:36:59,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5e0f1d6c882d0ee56ba83e931480b0a2,2017-05-25 13:05:21,2017-05-25 13:28:46,2017-05-30 08:42:17,2017-06-06 00:00:00,bd9eab44494104736e6edeb1bbce8e35,2017-05-24 01:10:22,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
6f788a9e0402a953730e5ac491046371,2018-06-13 02:59:29,2018-06-14 06:06:00,2018-06-21 19:46:21,2018-07-05 00:00:00,18956b40b774d6384c8539cd61784bd7,2018-06-11 16:18:58,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
e3e3ba1f68d80797b4936578d0154539,2018-07-09 19:15:10,2018-07-10 13:49:00,2018-07-11 16:45:49,2018-07-19 00:00:00,a6e7a9c6f4effc360a418d5bba41ba03,2018-07-09 18:54:52,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
