customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
fb5050c5a9ca2923caaf504fce94ba0c,2017-11-23 02:53:23,2017-11-28 15:58:55,2017-12-04 22:19:24,2017-12-11 00:00:00,fe0054f00109b15deef50f097a792678,2017-11-21 11:04:31,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
276bafdc3963a89aa3471c3d83a9db4e,2017-08-30 11:04:24,2017-09-01 15:14:36,2017-09-15 19:31:38,2017-09-21 00:00:00,7063584ebd960be71a883b756429f2e4,2017-08-30 10:46:15,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
e5a30eeaa4e287b87b1354d3d3fd4779,2018-02-22 10:15:42,2018-02-23 18:19:17,2018-03-06 19:24:25,2018-03-23 00:00:00,d37b53698d3839a94cb33273bb8c0241,2018-02-22 09:43:00,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
fc4f8b704f1187abca2fbd5fabeec8dd,2017-03-21 21:40:41,2017-03-27 12:07:24,2017-04-06 07:12:46,2017-04-13 00:00:00,6982e573fae66449ecdcb3381c5c75f9,2017-03-21 21:40:41,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
c634752b39f45cf4ea21793800be5de2,2017-12-18 20:30:32,2017-12-20 19:23:12,2017-12-27 19:22:28,2018-01-16 00:00:00,63a529c7538a58649327440872ef8b2d,2017-12-18 18:37:30,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
d7f16c15e8f7db3c67cabac56e57ffea,2017-02-27 20:05:12,2017-03-02 07:35:26,2017-03-07 10:11:42,2017-03-22 00:00:00,ac5ff205bf10a5b08e09e552d693cf4c,2017-02-27 19:54:25,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
0df186e89fa6f0d7724df6839ad18fe5,2018-01-10 10:49:26,2018-01-22 20:58:49,2018-01-31 02:18:33,2018-01-26 00:00:00,a9ef87f686349168d7b25621bac29d5e,2018-01-09 10:47:10,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
83360574567ca6b0026ea20ff0ab52c4,2017-07-19 15:25:16,2017-07-20 20:29:13,2017-07-26 10:30:11,2017-08-10 00:00:00,a50e5978ea225733e3885163fe1d81bc,2017-07-19 15:14:19,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
91afedb8e47673f4190946478dcb74c2,2017-04-19 16:45:15,2017-04-20 08:39:40,2017-05-02 17:43:07,2017-05-15 00:00:00,b2a9ead363294c50ba001adc7b811756,2017-04-19 16:38:00,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
816fa7cf00e01aaf19c7ad215b049c9b,2017-11-07 07:30:48,2017-11-08 16:22:45,2017-12-04 21:04:22,2017-12-14 00:00:00,acdbc7396e191931c263db11af241d62,2017-11-05 19:54:45,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
365681813ec00a0106fd91f8e5cf5488,2017-08-04 21:15:15,2017-08-15 21:42:21,2017-08-22 22:33:40,2017-09-05 00:00:00,1a0a41acfcd4a351ae9f002b942dce2c,2017-08-04 21:01:53,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
ff0da136fbd35fb34d88d49e88dbff2a,2018-01-22 13:51:02,2018-01-23 22:18:05,2018-01-31 16:42:56,2018-03-01 00:00:00,c23b3b6e42c2d0fe2d6fad69e2b1f34f,2018-01-21 14:29:50,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
e1e49b430a59e70670e977664c8f2f8f,2017-08-03 16:50:08,2017-08-04 19:19:47,2017-08-10 19:44:26,2017-08-24 00:00:00,0713f1dd3cdb0f62e71d9a1f01c2bc0b,2017-08-01 07:31:32,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
cc3972519bcbe5e8a1ea0cb1c23a99de,2017-11-26 17:32:26,2017-11-27 18:38:55,2017-11-30 01:38:43,2017-12-11 00:00:00,e4a664fb766c91a75ec091362183c42f,2017-11-26 17:09:48,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
6bf3d65c15bc4af3f6d4415216be6cac,2017-11-20 11:57:18,2017-12-01 19:27:54,2017-12-20 00:43:25,2017-12-15 00:00:00,889f4a91a6dd40de2cff5139cf2da1e6,2017-11-20 11:45:29,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
48baae4b0e2d00b9523c8753ce7d1eba,2017-12-01 11:31:41,2017-12-04 18:38:43,2017-12-12 17:44:31,2017-12-28 00:00:00,e0abc00799a9dd05b315c62dd2573724,2017-11-29 12:24:45,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
4cad15d0f25fe2fee5f6b3dee45b8d4c,2018-05-31 03:36:12,2018-06-07 14:23:00,2018-06-13 17:51:38,2018-07-16 00:00:00,be352bbad6d37a556d8ed5fc593bf248,2018-05-30 18:01:22,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
ed7ef682569428c1afaf73b39a2f602b,"","","",2017-02-13 00:00:00,c5a468ae781ffb0ec6d36ae89fe512b0,2017-01-13 11:06:56,canceled,2026-04-01T05:34:31.307228,/api/v1/data/orders
52c69dd752aab223542b1528dbe334ff,2017-07-16 13:10:15,2017-07-17 18:12:02,2017-07-23 15:55:57,2017-08-01 00:00:00,917fa8f40024e6e7bd1533221767ff65,2017-07-16 13:01:17,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
caf13309f13b92c0b4e19259a74566fd,2018-05-02 11:34:21,2018-05-02 14:39:00,2018-05-18 15:49:00,2018-05-30 00:00:00,5bebe39740e4434a58d1fead1a4d854d,2018-05-02 11:09:22,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
46a6f3ff9a9f8c8786c705af91edcbb7,2017-07-25 17:42:50,2017-07-26 17:19:58,2017-07-31 21:24:36,2017-08-16 00:00:00,e7c984c7684388a750178a7187b29cc4,2017-07-25 17:26:12,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
9e3928ae9bc7270d367853ee9c9d546a,2017-09-08 09:35:20,2017-09-08 16:57:38,2017-09-14 21:14:19,2017-09-27 00:00:00,8e2fa0b77725b0b8d060123e347344fd,2017-09-08 09:22:24,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
90c57a956687efce976e3a57c514e2c3,2017-05-17 04:10:28,2017-05-17 16:25:57,2017-05-22 12:52:07,2017-06-09 00:00:00,71ea8340051d1eb026b7f104899eafe9,2017-05-15 13:34:32,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
0cba07be7f89557dbdf43a0e58663ff9,2018-06-16 10:17:16,2018-06-18 14:15:00,2018-06-22 18:38:32,2018-07-13 00:00:00,8672c44699294d90098cc4ba2441d317,2018-06-16 10:02:52,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
8c3bb1ec148b8d1c603c47a15c41faa9,2018-02-15 16:46:42,2018-02-16 18:07:12,2018-02-23 20:48:57,2018-03-07 00:00:00,f49c0fbc31a71d739df8b7c13dd6ffd8,2018-02-15 16:26:48,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
568582be60824f5a39353bf7aafcffae,2017-11-21 04:07:05,2017-11-30 00:17:04,2017-12-05 18:09:12,2017-12-12 00:00:00,02dcfbe3274b16820a9fca74c156dc9a,2017-11-20 13:53:01,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
2befd838f726c482b5281c5f849b3cad,2018-03-06 03:49:22,2018-03-07 20:33:03,2018-03-20 21:21:53,2018-04-05 00:00:00,61587185bfde7d7fc6a93030ddf4a57c,2018-03-02 23:19:40,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
9c0b57c0b36a9d3ad9eef00e104a174a,2018-03-26 15:10:26,2018-03-27 20:04:55,2018-04-05 18:18:39,2018-04-16 00:00:00,d2a0cfdf8f3b718afce8a4b9d943614a,2018-03-26 14:55:06,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
a0dfdd6ee456f770e2055649347bab2a,2017-03-29 01:15:48,2017-03-30 08:48:25,2017-04-17 08:43:21,2017-05-09 00:00:00,eadb5d6bcbc31439d1d6706a39dba007,2017-03-29 00:42:28,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
9a22acb51c785b2f42ec2fe871ea3bd2,2017-12-11 09:30:01,2017-12-14 18:59:51,2017-12-29 21:39:02,2018-01-08 00:00:00,076d991923ee938761994a4255f5c5da,2017-12-11 09:13:27,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
d359f457faaab88afbd4ba5df49bb13d,2017-11-09 02:30:59,2017-11-09 22:42:53,2017-11-22 21:41:11,2017-11-29 00:00:00,c19151387b76297886c53149367cac4d,2017-11-09 00:27:43,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
6ae72afe4d8eb041cfa5a2cffa052a44,2017-10-21 22:05:43,2017-10-23 22:13:04,2017-11-01 18:03:17,2017-11-13 00:00:00,5427a9679337de4d57c9c59275f5336f,2017-10-21 21:53:48,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
a7bfe37a3126d9f69b7388135be12f1e,2017-09-21 22:45:32,2017-09-25 18:25:55,2017-10-03 17:58:53,2017-10-24 00:00:00,18c48366114e65c415b2c19448f7c146,2017-09-21 20:55:09,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
7092109e11d8fc05620830ac48b5c8a1,2018-08-16 11:43:50,2018-08-17 12:40:00,2018-08-24 09:41:35,2018-08-31 00:00:00,957ba0861ba82e4446aa2f105b7f794b,2018-08-16 11:28:46,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
fd7272ee66a9a2d9dd0f622d17a1c665,2017-11-24 17:54:16,2017-11-27 16:32:53,2017-12-07 22:34:41,2017-12-14 00:00:00,53366f56110f65cb92e10f720b3679a5,2017-11-24 15:08:20,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
c18b64a465c9f5309872862fe7e84ca6,2018-06-02 11:15:16,2018-06-11 14:08:00,2018-06-14 19:08:51,2018-07-17 00:00:00,f9a4431b06162517b2bc2fbaf8f9645a,2018-06-02 11:03:09,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
3fa60642dafff211589344025adaf9a8,2018-03-03 02:49:29,2018-03-15 17:55:42,2018-03-21 18:19:40,2018-04-10 00:00:00,3243b3ca1a31c24c748cf2227dc29eb5,2018-03-02 09:39:07,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
7955dc8ce73a68fe390f4e5c54e855ba,2017-11-13 22:10:41,2017-11-16 13:21:55,2017-11-24 20:32:03,2017-12-06 00:00:00,f2f949c0ccde761a4485b5535eae0467,2017-11-13 21:54:11,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
7c08087045374bb1d3d72120ba4f1cc6,2017-08-10 15:10:25,2017-08-23 18:17:03,2017-08-25 16:41:46,2017-09-01 00:00:00,03171e00c28f7c3e5c779c2c1009a458,2017-08-10 14:54:28,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
6d636ad9408d138208ac81d6107fe6a5,2017-11-25 00:18:32,2017-11-27 18:58:33,2017-12-20 23:29:11,2017-12-20 00:00:00,ee0ad0da72450479a221d3130c63afd1,2017-11-24 21:22:30,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
e799ee9277f49b60fdf907d4535a9203,2017-07-30 09:03:01,2017-08-01 17:03:22,2017-08-08 19:48:40,2017-08-30 00:00:00,6353efc1d0d95c4b6b631151651307d3,2017-07-30 08:44:33,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
