customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
63adaee377092616c26dd4b26b4cc633,2018-07-05 16:20:57,2018-07-05 11:14:00,2018-07-10 20:38:39,2018-07-27 00:00:00,04ca915235b56ef2ce81703cdaa6a24b,2018-07-04 20:46:09,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
c3061bec9f31ab432ff4085ac347df7e,2017-04-30 20:31:27,2017-05-04 06:53:27,2017-05-08 12:13:14,2017-05-12 00:00:00,6b10bcc45d0801d7ceaabf248641a3a1,2017-04-25 18:06:07,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
6a2641f4a76f73594fed753d6d74aad0,2017-09-19 15:15:21,2017-09-20 17:20:27,2017-09-25 17:58:34,2017-10-10 00:00:00,6bdee91009b22f7138ff28b4b3650ace,2017-09-18 19:12:20,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
c4249444a5efa8be73918ae172b93c17,2017-10-13 20:56:27,2017-10-17 17:56:56,2017-10-24 18:13:01,2017-11-22 00:00:00,88b6c7abc4434ef05f56d22ada8f957a,2017-10-13 20:45:20,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
5f939670e359f53676cdbdee12e5e2dd,2018-08-23 10:45:36,2018-08-24 13:52:00,2018-08-30 21:36:39,2018-09-06 00:00:00,21799a54bd487cd78f616aac588377de,2018-08-23 10:22:59,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
3a6968ced25621f86fc2ad61f2eb90e8,2018-03-28 09:27:46,2018-03-29 20:33:49,2018-04-10 14:06:25,2018-04-17 00:00:00,60787bfeaae0862411713fa2071d87db,2018-03-28 09:09:21,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
0721e1c4b91bc6ded6579edace8659d3,2017-10-13 16:49:53,2017-10-16 14:55:05,2017-10-24 21:18:04,2017-11-07 00:00:00,e916d25bf69bed22eaf192830220fee3,2017-10-12 00:23:00,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
066a9e746ce5eead40d2afa9bccd3d7d,2018-08-17 19:10:44,2018-08-21 06:04:00,2018-08-27 16:02:46,2018-08-31 00:00:00,0739104e30e20de6c0956c0889a9b9dc,2018-08-17 19:00:16,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
4f6f5e2d1fabd46160eaf3c2e71c9cc6,2017-10-10 20:35:17,2017-10-11 18:23:35,2017-10-31 19:47:24,2017-11-10 00:00:00,6ceabf34d230c31f161988dd2ff8fa92,2017-10-10 20:21:13,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
593b8fb1133c71b53bac24805aa13d06,2018-07-05 16:10:18,2018-07-05 10:44:00,2018-07-11 21:04:54,2018-07-24 00:00:00,9b5038dbc6702b00b24b9d493c82c371,2018-07-05 08:52:07,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b05bd08872af166cba7eba25b0bfa580,2018-04-24 17:43:39,2018-04-23 19:03:11,2018-04-27 21:25:38,2018-05-16 00:00:00,5b431846416d0c400a970fee0d33b654,2018-04-21 19:04:31,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
71f9bdb4f628bd0fac32dc9b10599daa,2017-11-21 03:48:23,2017-11-22 20:51:24,2017-12-07 22:47:08,2017-12-15 00:00:00,7088b5b4d20474ffa19951ece4248621,2017-11-17 20:18:22,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
