customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
fdcc1631fa8227c686d97e76607bcf2a,2018-08-13 21:25:14,2018-08-14 11:38:00,2018-08-21 18:04:32,2018-08-31 00:00:00,9728bc6f814c53602137c0942b6e286d,2018-08-13 21:12:35,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
482df3fe6bb8725879bd1f1a2d656319,2018-03-22 12:09:03,2018-03-27 19:52:17,2018-04-06 10:03:06,2018-04-10 00:00:00,b87d1668462d56410037dcfd6254f986,2018-03-22 11:48:47,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
1df66aed5e5ac2cd2301d813537945dd,2018-07-31 06:35:21,2018-07-31 14:49:00,2018-08-06 19:09:06,2018-08-21 00:00:00,9a5199b42599c11214ac9f95cfb17043,2018-07-30 15:13:55,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e60b44258e250247c031afa715241405,2017-10-12 02:21:01,2017-10-16 18:30:08,2017-10-24 19:27:58,2017-11-14 00:00:00,852586974b34f22595f8bcc918b48040,2017-10-11 10:38:21,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
a968ee66a9cd15045bdc38c66181983d,2018-02-28 22:30:50,2018-03-01 16:56:18,2018-03-12 21:54:46,2018-03-22 00:00:00,1f128a92fab0cad4a98cd61be2793d42,2018-02-28 22:10:48,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
8a6ff7337f2f7ca3ab174d52fae99080,2018-03-04 02:50:20,2018-03-05 23:51:37,2018-03-20 21:37:31,2018-03-28 00:00:00,501d53200cd395d34bc971566f4bbc74,2018-03-04 02:34:20,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
f1cecb0d53dbf7fa857a3d17bdb43e52,2017-12-11 19:31:01,2017-12-14 17:43:48,2017-12-28 18:07:03,2018-01-08 00:00:00,872b0a6374bd5ab3b5ade0ebb28ff731,2017-12-08 23:32:11,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
1bc99ddb5029b70e5299afb9f22bd2ff,2017-11-23 22:07:55,2017-11-24 23:18:34,2017-11-29 20:26:45,2017-12-13 00:00:00,53be71ad136b4e964acc33d8902666cc,2017-11-23 21:38:59,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e23c9cf06f2d414074d2d3d00ec7ecf3,2017-06-18 00:47:06,2017-06-19 14:25:45,2017-06-21 15:52:07,2017-06-30 00:00:00,bfaf403555f9fa6df13c1d3765583faa,2017-06-18 00:34:05,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
6ee22ada8a9881962afd56d62e17827a,2017-05-09 22:32:38,2017-05-08 15:27:31,2017-05-21 13:32:37,2017-05-25 00:00:00,594bf20a8f9e5e9cf267b3ee3260679b,2017-05-04 15:27:47,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
2078e01e3e9582c536bd73814594fe85,2018-08-13 14:05:25,2018-08-15 14:15:00,2018-08-23 18:45:42,2018-08-24 00:00:00,86f347377bc9dbff8cd89feb1b946499,2018-08-13 13:56:42,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
038302481fecf4b95852065a483b8d95,2018-08-23 11:45:56,2018-08-23 12:12:00,2018-08-27 16:52:02,2018-09-20 00:00:00,deef06897cb3c1fabed5858c4f9a6c70,2018-08-23 11:30:04,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
0f1c2ad25d41818852873909cdf6fb0c,2017-09-10 14:15:11,2017-09-11 19:47:51,2017-09-19 17:37:57,2017-10-03 00:00:00,12321543ad6f89cc74cde9ae42d12e3e,2017-09-10 14:00:28,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
32a6de394291b7bd2e1300ae6d801433,2018-02-17 02:07:51,2018-02-20 02:12:50,2018-02-23 16:23:19,2018-03-15 00:00:00,853052349cf24c16fe2a0a29df1d7a12,2018-02-17 01:27:48,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e7e41f6a60c56e167991373f38836a69,2018-01-22 13:50:56,2018-01-25 19:56:58,2018-01-31 16:51:35,2018-02-14 00:00:00,7240caa1d8eea03f75f8759f39182e01,2018-01-21 14:20:21,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
9f6f3da49e2d46e3a7529f5e3c25ecce,2017-10-10 18:49:10,2017-10-13 17:07:01,2017-10-20 18:29:16,2017-11-17 00:00:00,aec47b9987c836ffee2d7664b0929ec1,2017-10-10 18:31:36,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
32d8612ba54469b3b09b5c9c37accaf4,2017-05-10 02:50:37,2017-05-10 14:15:48,2017-05-19 10:37:57,2017-06-13 00:00:00,ee5eb378ff9c7070eec20d9ac9a06688,2017-05-09 07:44:34,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
