customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
914f42ccf18ace2f564032913dce6bed,2017-05-12 20:15:18,2017-05-23 12:11:13,2017-05-31 11:34:24,2017-06-13 00:00:00,4de4b5399589ac552a438c88653fa27b,2017-05-08 23:55:09,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ed6d5239528458c1a45a3b15105ea27e,2017-05-09 19:42:28,2017-05-16 15:36:22,2017-05-17 10:42:04,2017-05-25 00:00:00,9f47e04f95b2bba1442d5bbf0611733e,2017-05-09 19:28:46,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
345a7e8d401d55e35830d078e5710a63,2017-09-13 16:05:13,2017-09-14 21:11:22,2017-09-19 23:44:58,2017-09-29 00:00:00,ff8bf9c080a3d7c12864f7eba1fdd0c2,2017-09-12 21:53:09,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
667d8b46b73cf480f307edad1d8d5760,2018-03-14 21:55:22,2018-03-15 16:47:31,2018-03-22 19:44:56,2018-03-23 00:00:00,d4c9b64645181fa7193ab68ae9ed3422,2018-03-13 21:56:41,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
32a999da0202254e1933631170777178,2018-02-22 09:35:38,2018-02-24 00:33:13,2018-04-06 18:16:42,2018-03-21 00:00:00,149d32ba42826835e09c375b8a1fa923,2018-02-22 09:19:16,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
014cb897286d70935bfa3c8eac776b76,2018-05-14 23:17:42,2018-05-15 14:28:00,2018-06-01 17:39:12,2018-05-29 00:00:00,47073fb1adb2b41ef8bba8c77d8ed86f,2018-05-14 23:00:04,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6aa43631e35adce55f5779558a44e918,2018-06-16 23:55:12,2018-06-18 07:57:00,2018-06-21 21:08:39,2018-07-05 00:00:00,17bb28a9cd402cfee5ff64208ba89ade,2018-06-16 23:41:06,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7c82476c0f50a544581f32a8b7d7eda1,2018-04-24 18:00:22,2018-04-23 20:18:35,2018-04-25 21:16:50,2018-05-17 00:00:00,6be0e40ad5ed600b9e6b90fb9f58ba3a,2018-04-21 14:21:53,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
afa43790ae863947519d2d28d5606633,2018-02-24 13:07:42,2018-02-26 21:16:55,2018-03-12 18:36:43,2018-03-28 00:00:00,7a2226788e3271396a9eacab9c7533ff,2018-02-24 12:48:15,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a8dff6357fea30071032ff2091d16430,2017-04-02 10:35:19,2017-04-13 04:37:45,2017-04-29 10:14:19,2017-05-02 00:00:00,415cfaaaa8cea49f934470548797fed1,2017-04-02 10:25:38,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f80078e6edacdcf77a57a662b017e2a9,2018-05-09 07:11:35,2018-05-11 08:39:00,2018-05-14 16:21:21,2018-05-17 00:00:00,47de47e95fde65f1092e4d067cc83e0e,2018-05-08 11:37:48,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
80dd10412017dd7c11815ba1efc30096,2017-08-22 03:25:24,2017-08-22 19:28:07,2017-08-30 18:45:41,2017-09-14 00:00:00,dd028c5dfd0ae2d44370c0fc1ca82e19,2017-08-22 01:37:36,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c5a92db38654f2f74f3983d03661e8ad,2018-05-08 20:54:55,2018-05-11 17:25:00,2018-05-14 20:36:55,2018-05-21 00:00:00,06351d6c05e58972856f24bc50d69b23,2018-05-08 19:38:58,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4f2805dc44b7d28dc8085c99c9ad55c9,2018-04-03 21:30:14,2018-04-06 03:28:38,2018-04-12 11:21:18,2018-04-25 00:00:00,8a881a4cd12decbfb14a30bd1f76e9a8,2018-04-03 21:14:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
cc520770c674e35270d16b7464722c08,2018-07-30 18:31:27,2018-07-31 11:21:00,2018-08-14 16:58:39,2018-08-16 00:00:00,f5a9c17b18bafcf2b509819e576c7f1d,2018-07-28 17:27:08,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
0b524da779a488d1550b3e717bfe03d5,2017-05-31 06:45:26,2017-06-13 11:09:05,2017-06-22 14:36:54,2017-07-06 00:00:00,6639717557f610a34aec7003122f7c33,2017-05-29 21:18:06,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
cac49c568ffa3efb4ad9a9aea6f76fc6,2017-03-03 09:10:11,2017-03-09 06:04:39,2017-03-16 11:54:58,2017-03-24 00:00:00,39278e2718c6f2a7b23e42f955318fcc,2017-03-03 08:59:20,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a6a6ab9ca44dfb6bcb8faa2f764cfb6c,2017-06-17 03:47:46,2017-06-19 17:29:37,2017-06-30 14:05:55,2017-07-10 00:00:00,3b55f8bdca319d87fac505893a4a3440,2017-06-15 00:36:09,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a4cba27784dff4e827894a6cf91fc55f,2018-01-02 15:49:28,2018-01-03 21:41:30,2018-01-09 18:23:58,2018-01-24 00:00:00,0767f7b9a6d2c7db242000b27ca8e063,2018-01-02 15:38:10,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8553fb012aaa382ff9b2eb9aae6d03fd,2017-06-02 11:15:22,2017-06-05 14:05:55,2017-06-16 15:42:09,2017-06-29 00:00:00,ce59496beb223906ab55f6bce7fa86f5,2017-06-02 10:53:33,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8821ed2641ed1a27d5d7e5ae0c6b7ce5,2018-04-03 10:28:52,2018-04-04 19:08:48,2018-04-11 20:41:22,2018-04-26 00:00:00,193f0a2e7d76b4a6b080379a0fa83391,2018-04-03 09:47:44,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e24fc7161cdab26a7f96e139faf161bf,2017-06-06 18:55:14,2017-06-12 12:22:10,2017-06-19 14:08:10,2017-07-03 00:00:00,be232325c4a25099b3bd0015b73141cf,2017-06-06 18:43:39,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
455258f2bf9d3777b0dfc5e91a703fe3,2018-07-05 16:10:39,2018-07-04 08:51:00,2018-07-11 19:13:48,2018-07-25 00:00:00,6a0633b045fa76bef36ac14dd4a3f165,2018-07-03 18:09:59,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f7c73f4b5faf697429c33ad71963b338,2018-08-09 04:05:20,2018-08-13 13:27:00,2018-08-16 17:08:34,2018-08-22 00:00:00,659abef602b62c08e71dbc6892a5cffd,2018-08-08 12:45:12,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
