customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5bd4243adeabb4b9ad566d3f34067322,2018-01-08 11:32:27,2018-01-08 19:49:16,2018-01-19 23:52:28,2018-01-24 00:00:00,58203fd5634402dfe49f2fb7ff670f47,2018-01-08 11:20:52,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
dc785164d7124591a6e0088fb6c62f61,2017-09-10 17:43:51,2017-09-12 20:49:35,2017-09-19 16:54:07,2017-10-03 00:00:00,9f8ccad2702a1ddd203c159ba49e3018,2017-09-10 17:28:12,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
9f74f66b1e347f122d8aec82f8dc4633,2017-04-04 06:05:34,2017-04-06 05:28:09,2017-04-10 13:28:18,2017-04-28 00:00:00,a78827f77fce6acac3db78145b4c7f4a,2017-04-01 15:13:25,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
09e038e546d675d90397d0069311cb0d,2018-08-09 18:10:22,2018-08-10 14:27:00,2018-08-15 15:21:58,2018-08-21 00:00:00,e7daaee877792db6b869745a7bcca11d,2018-08-08 18:18:08,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
1ccbd390e07c1663dccd2b14c9b03fe5,2018-02-02 16:36:24,2018-02-07 23:37:09,2018-02-11 21:16:42,2018-02-21 00:00:00,e55b8c5adaece78a8727257a535b0156,2018-02-02 16:12:56,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
04b725a28205418c69b04add79d91c0b,2017-12-29 02:10:28,2018-01-04 22:59:05,2018-01-15 14:07:08,2018-01-26 00:00:00,e5f2efaee72a24f3605bb8217d862a2c,2017-12-27 07:28:00,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
97b1bb18e17815a38e2cd2f8e1e0078c,2018-04-26 08:15:19,2018-05-02 10:32:00,2018-06-06 22:52:35,2018-06-06 00:00:00,e2d38ab302de39ef3087f6a3a58c8e6d,2018-04-25 16:08:27,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6d867512b712b31761b98d42894d9eb2,2018-07-21 13:35:16,2018-07-23 15:14:00,2018-08-04 14:11:56,2018-08-22 00:00:00,de4f573359ebca3ee24bbe7cddb31052,2018-07-21 13:22:01,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c93e142e933bb44b34c4a1523308e4e4,2017-11-24 20:52:18,2017-11-28 22:03:50,2017-12-23 14:58:45,2017-12-20 00:00:00,f3fdee8d27166359de2abe05ec16b351,2017-11-24 17:09:16,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
2ef4a56579ebc92bab401657923e7d4c,2017-06-15 16:10:14,2017-06-16 13:48:08,2017-06-22 15:22:27,2017-07-07 00:00:00,edb7ff04046ebd1f274c506a91568601,2017-06-14 16:07:23,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a1297c92880354fb9a879330add244ed,2018-08-04 18:44:14,2018-08-13 15:07:00,2018-08-14 21:58:37,2018-08-17 00:00:00,29bcc6a8befe426cad7140eb616f16fe,2018-08-04 18:27:23,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
dee732c17e04331899e26cad25503562,2017-03-16 15:12:12,2017-03-23 16:34:22,2017-03-28 14:44:17,2017-04-19 00:00:00,8f909d2a25c1618219801a24a48871de,2017-03-16 15:12:12,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
cc68ba72a04699ed98d427a2cfe9a585,2017-06-03 14:50:09,2017-06-05 15:54:17,2017-06-29 10:45:32,2017-06-30 00:00:00,3c20f6cdfc62556d4c0ee421cbff6d76,2017-06-03 14:37:38,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
