customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5d21b4f43572b65ac05e74dbc206b51f,2017-09-30 02:28:24,2017-10-04 00:10:04,2017-10-16 23:33:25,2017-10-31 00:00:00,11976fce6f2db8eb99598a3951b25137,2017-09-28 17:36:36,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
94316b10a38127d6f2291d061879acee,2018-08-09 08:35:17,2018-08-09 14:10:00,2018-08-15 20:12:44,2018-10-15 00:00:00,f66b8bf378bdd2acca8604ef27039f1f,2018-08-09 08:24:53,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
e1e9b9c2601f12c07d764a115f54f6fd,2017-08-09 15:10:27,2017-08-10 20:33:40,2017-08-25 18:23:19,2017-09-05 00:00:00,d02add6627c4d73a21227674f39e6f86,2017-08-09 14:55:42,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
bdb4be59f25a3097fc4cf1ff25ade1d8,2018-04-27 23:30:40,2018-05-03 14:42:00,2018-05-08 13:49:48,2018-05-23 00:00:00,97552822029d7859e945e88913d3e814,2018-04-27 23:15:01,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
14a178e3bdb0ffcd4c55f794baeea18c,2018-07-17 17:30:09,2018-07-18 15:34:00,2018-07-21 21:06:39,2018-08-02 00:00:00,3b8e6e47439c0aa25ddb6cbfc6dc8ddb,2018-07-17 17:14:54,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
45cd55f84952b2e22134687d58c1411d,2018-05-05 21:33:09,2018-05-10 10:44:00,2018-05-11 17:06:26,2018-05-18 00:00:00,4e3e8eb882fdc3c1fd4195ea31e2212a,2018-05-05 21:12:28,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c9cb2952660c937cfa3a7e9d0e06b955,2017-10-09 11:49:32,2017-10-09 17:28:39,2017-11-01 23:04:07,2017-10-31 00:00:00,54fa0e4cca081fc9d0a5c6759cc53adf,2017-10-09 11:38:18,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7e3e7de1cbd8179bc8b6d599215f9b92,2018-01-10 17:33:23,2018-01-11 23:05:39,2018-01-23 15:38:49,2018-02-01 00:00:00,b4c81661d8cdd68b499e77ba4ce04aef,2018-01-10 17:23:32,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
3d6ef247a5922e5ea04d1d8a03fbea07,2017-04-19 02:50:47,2017-04-20 10:43:52,2017-05-24 14:10:10,2017-05-11 00:00:00,dc2c80fa5a4e2aa29182d399748d548b,2017-04-18 07:49:34,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
be2cefe1adaced8bb0a0b41a1bae24d7,2018-06-15 13:06:35,2018-06-18 10:20:00,2018-06-23 00:49:30,2018-07-12 00:00:00,f1220f03c020da223e4280a3c8733e74,2018-06-15 12:31:14,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c603da2cef9367d777d325182a234d85,2017-10-10 06:32:11,2017-10-11 11:10:40,2017-10-18 18:09:21,2017-11-03 00:00:00,13fba1a42e51558ae3e8a86e0bbd9dd3,2017-10-09 15:14:31,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
