customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4b63832d8981eeb3359955d8057588e1,2017-12-05 11:15:26,2017-12-05 21:13:39,2017-12-10 12:51:40,2017-12-21 00:00:00,541c4c9245e27e65a02d9cc6d58fab08,2017-12-05 11:02:37,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
3484542c6ea610e48fd062a81b8d2220,2017-11-28 03:41:38,2017-11-29 18:08:57,2017-12-06 18:04:42,2017-12-22 00:00:00,c9577dccdc314ce381822a54b1eaf22d,2017-11-25 00:23:00,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
a614e89ebef5e6e90fc819d4d4064bc3,2018-05-14 21:29:43,2018-05-16 11:20:00,2018-06-05 23:08:40,2018-06-06 00:00:00,d877b306ef910af8ed6dc15022dbbc65,2018-05-14 21:04:37,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
64a002fb777f7726efb2dfdcdf3a9d1a,2017-05-22 13:05:57,2017-05-23 07:13:36,2017-05-30 08:09:56,2017-06-09 00:00:00,cbea63556805f3965ab75f4f56a79508,2017-05-22 12:07:15,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
3ff64bf4067f2b8c240397252473423b,2017-01-18 22:25:08,2017-01-19 12:37:06,2017-01-26 13:28:50,2017-02-14 00:00:00,9c0b834fc89f4dd70679baffe8bed38e,2017-01-18 22:12:34,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
75a4c3f7bf2e1ba622f84c5ac2fb73b3,2017-09-05 09:15:21,2017-09-13 18:05:10,2017-09-18 09:42:24,2017-09-25 00:00:00,9068e8cf49f95d4c1684f38d5e570780,2017-09-05 09:04:16,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
1a6621ac56bb4674312d97846fcc7dfd,2018-08-11 12:10:18,2018-08-13 08:44:00,2018-08-17 18:46:24,2018-08-24 00:00:00,de24995591633aa90ba93afa013ece1e,2018-08-11 12:01:37,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
c7c039c6fc668b0255e63a0141ddd202,2018-01-29 11:21:26,2018-01-30 23:24:52,2018-03-13 23:41:53,2018-02-21 00:00:00,ebc1b6869013db46733e56deb933dd5a,2018-01-29 11:12:02,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
54bca645ded187f38062b20452a649f7,2017-08-13 22:50:20,2017-08-15 14:22:09,2017-08-23 18:58:00,2017-09-08 00:00:00,3733b36d82377a01ed4386abf60df35d,2017-08-13 22:33:54,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
08793c36970e3c5f00eddedbc3648b3c,2018-03-14 03:31:48,2018-03-15 22:44:33,2018-04-06 20:58:26,2018-04-13 00:00:00,52829e9959fca34bf525c9e260e69e55,2018-03-13 10:39:27,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
a7994f163edf8455763d1630fd0fba3f,2017-04-11 06:45:13,2017-04-12 16:54:31,2017-04-18 13:53:46,2017-05-09 00:00:00,6cdb9b31878fbe99cbad7cde30306101,2017-04-11 06:33:17,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
12146654a986f7db61818e306b1e227a,2017-03-08 13:30:09,2017-03-09 10:01:54,2017-03-14 08:24:35,2017-03-31 00:00:00,b12beb9e03bfacd9b42cf189c5decc85,2017-03-08 13:13:49,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
142a4e4e5238d5ff64a7cd659ec0f95e,2017-06-11 13:15:19,2017-06-19 16:10:58,2017-06-28 22:25:58,2017-07-07 00:00:00,4bd5b58c7b8331304e19d3fce19b9942,2017-06-11 13:04:43,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
87eccba53579db5563b0588f8943373d,2017-10-06 09:49:37,2017-10-06 19:48:56,2017-10-09 20:43:53,2017-10-30 00:00:00,012f255bd5034b8e7fb3c91566a91cc8,2017-10-06 09:42:12,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
77ed5ae0acf4f7fd1298ef46f09eab67,2017-12-05 10:30:42,2017-12-05 18:59:15,2017-12-07 15:41:44,2017-12-20 00:00:00,0e45c1c50018bc382b24647115e9eb6c,2017-12-04 22:51:55,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
43c19903c140dc70e2ae446c1f49ac05,2018-03-14 13:35:31,2018-03-15 17:16:52,2018-03-22 18:51:58,2018-04-20 00:00:00,b335c1b6b81809fb3de72bab88595134,2018-03-14 13:24:21,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
4d859c1cba06922887a78b10550b3c61,2018-02-18 10:46:25,2018-02-21 20:06:10,2018-03-12 11:44:27,2018-03-22 00:00:00,2191c4b8b5384ed556dfd154ce6e319c,2018-02-18 09:36:02,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
fec42995c716793ca5c8086890cf8749,2017-06-13 03:50:33,2017-06-16 14:44:46,2017-06-16 22:34:46,2017-07-03 00:00:00,ba775766c1b51d74ebb0fffa075800e9,2017-06-10 12:10:31,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
3bd41ace6947e38ca8617d90ca110496,2017-11-15 21:27:23,2017-11-21 14:43:13,2017-11-25 20:33:12,2017-12-05 00:00:00,6803ba1b701523000d344241064d9dd4,2017-11-15 21:12:05,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
4b1b2e3866b27944860052d7dfd99f86,2018-06-19 23:59:41,2018-06-20 12:39:00,2018-06-21 17:38:24,2018-07-05 00:00:00,d6292621d39936fc67116695f6f8ee9a,2018-06-19 23:27:06,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
827f3496ce3332b3f9ef6b5ea4ea4025,2018-06-07 16:59:53,2018-06-08 12:27:00,2018-06-21 22:21:25,2018-06-25 00:00:00,23d4f61b839ef6570d6bc7210be91d8b,2018-06-07 16:24:21,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
e3cc4bf7e43cc5afc7bfc9693dcd5938,2018-07-28 11:04:17,2018-07-31 19:02:00,2018-08-01 23:21:16,2018-08-13 00:00:00,071773cf1c4d6c91cce83af65b9f8fff,2018-07-28 10:25:00,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
0b5ed41783e17d8e75af1284dff5b43d,2017-09-23 16:10:13,2017-09-25 22:27:27,2017-10-11 21:37:44,2017-10-27 00:00:00,9c9b21a2db3ef4c7109f69f7f3614d71,2017-09-23 15:56:48,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
b1c9a1e6aa6d7fcd06fbe3c647ff34df,2017-09-29 02:14:42,2017-10-03 17:26:26,2017-10-10 18:33:57,2017-11-06 00:00:00,2064a88a243add2e2cc03b9c6043e616,2017-09-27 20:32:22,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
74b30896d931057ed18fd8e404ec5b9f,2017-09-17 20:50:13,2017-09-20 18:37:54,2017-10-05 14:35:32,2017-10-16 00:00:00,d44be4540d1a35533a9f5c89377b77f1,2017-09-17 20:35:28,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
85aef466e2b060295cda720078676318,2018-07-31 04:05:40,2018-08-01 12:23:00,2018-08-07 14:04:08,2018-08-21 00:00:00,3a635b5f9d8d66a95086d273fdf4b9af,2018-07-28 13:12:26,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
956ca505668348db97e2ab931a66f491,2017-08-01 19:26:02,2017-08-02 16:37:58,2017-08-11 18:37:41,2017-08-23 00:00:00,20073b5a4f4e82bae239dda7b336ca5e,2017-08-01 19:09:47,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
e5c87f8146accd4ad373274872619d31,2017-05-29 20:45:14,2017-06-01 07:25:56,2017-06-07 15:40:36,2017-06-19 00:00:00,824fecdf5be64398335e151279b7e51a,2017-05-29 20:30:01,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
76cbb2f50d9907cf49c5fd75d7ab80a6,2018-03-24 02:07:52,2018-03-26 21:08:39,2018-04-03 18:35:35,2018-04-23 00:00:00,09ae00385becd9090c7e85eb465605e0,2018-03-22 13:34:29,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
d6e5a4173470d0e38dcff1153aba6397,2017-05-26 10:15:12,2017-05-26 15:04:40,2017-06-16 22:42:35,2017-06-29 00:00:00,9682a979182968d8d0b1a356f8bb330e,2017-05-25 10:05:42,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
9ffe618cd036e060e22d52b89ded9be4,2018-02-12 14:00:23,2018-02-16 19:56:51,2018-03-23 20:58:55,2018-03-12 00:00:00,4c33f92b62a822db77b38b88bc7ad237,2018-02-12 12:53:47,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
