customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6898bdb434c7284e6a029910a073f542,2018-02-24 17:15:29,2018-02-27 17:48:34,2018-04-05 18:31:43,2018-03-20 00:00:00,8fc8761fcdb6ded41323d2a484136e63,2018-02-24 17:03:27,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
d972f8b63011e306f832b2eab57f0aa7,2018-04-24 18:58:35,2018-04-25 00:56:51,2018-04-26 01:08:45,2018-05-08 00:00:00,f915ed1f1575306e94ead41f9a2a5750,2018-04-22 18:10:48,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
71e0415715725a3be02b81d1d5222275,2018-06-17 21:53:38,2018-06-18 10:06:00,2018-06-20 20:21:15,2018-07-24 00:00:00,d4cb1c0045dd65ebfe15e14c4d083281,2018-06-17 21:29:01,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
147a1a4a05130bcd2cc5bfccf54c753c,2017-11-26 18:13:08,2017-11-29 13:26:43,2017-12-02 12:53:07,2017-12-19 00:00:00,8365af41fac1717b66572b10b9c060c3,2017-11-26 18:01:18,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
6b75995c62a24fe0ecf2ba831c454632,2018-07-11 10:06:23,"","",2018-07-25 00:00:00,2922d9dd6672241cb658a40bf507e4b1,2018-07-11 09:55:49,canceled,2026-04-01T05:35:38.468265,/api/v1/data/orders
3d8fef1c581a354a31b4b73eacb08b76,2018-01-26 03:16:00,2018-01-26 17:49:07,2018-02-05 20:08:47,2018-02-22 00:00:00,b87cca02954de7fab0d5546843c56acb,2018-01-25 00:08:19,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a747a8896b60b5b62650776b82fac7d6,2018-02-26 21:15:30,2018-02-27 23:33:14,2018-03-23 19:54:53,2018-03-19 00:00:00,064c5d7833bce7bb4c9bff1302ac9d0a,2018-02-26 20:57:39,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
47b596278938b9bdd07332f6b9e76810,2018-01-25 16:34:55,2018-01-26 18:08:50,2018-02-06 14:47:53,2018-02-21 00:00:00,5be6381ed661b90ec9f7cfe2b7042955,2018-01-25 16:16:42,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
dc707154393bfd176a45a7bdd7e496a0,2017-06-10 13:02:14,"","",2017-07-07 00:00:00,f05fbff4a434f4d0c1e09000bf45f06f,2017-06-10 12:33:10,unavailable,2026-04-01T05:35:38.468265,/api/v1/data/orders
e180cb22c10859744b78296e8c461503,2017-08-15 19:05:09,2017-08-22 20:44:45,2017-09-01 18:53:40,2017-09-06 00:00:00,4dbca7341b34925d752e66dacb9bbae7,2017-08-15 17:34:00,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
75ed40e82dfc05de3c82d79a73f4b48e,2017-01-23 08:50:09,2017-01-23 13:45:25,2017-01-27 14:27:51,2017-02-28 00:00:00,46081612169925ef8882b3bbf1c5011d,2017-01-23 08:35:27,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
aa9ed9bf93a60424f38411623fec1c96,2018-01-30 05:31:37,2018-01-30 22:53:55,2018-02-09 01:26:33,2018-02-22 00:00:00,61b7f07d71e7fc1c7c14ee1bee152cff,2018-01-27 19:07:54,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
770a4dcf5b37e7a43be3fe5ebbfe4275,2017-05-30 15:55:21,2017-05-31 16:07:50,2017-06-06 15:08:36,2017-06-26 00:00:00,e8be4ed828717563c5a78ad96ba1bc7b,2017-05-29 15:51:23,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
717ed3929ad72154e69181f419c24cfe,2017-04-05 07:50:12,2017-04-05 14:27:35,2017-04-18 12:24:12,2017-05-09 00:00:00,851a1bb94704004cc93ad2edd7f6454c,2017-04-04 22:29:47,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
cca9827c1bf2a5adfc9f187794c67b4e,2017-09-18 12:55:23,2017-09-19 14:47:32,2017-09-20 20:09:15,2017-09-28 00:00:00,247ba9f6a94558776b1ccd2d59ce8cb0,2017-09-18 12:45:29,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4ae146b62393e6b565cbc8d6cc149233,2018-06-12 05:16:04,2018-06-14 08:20:00,2018-06-21 00:16:40,2018-07-17 00:00:00,9ffdb44f6b79111e57d86b61146fba23,2018-06-09 15:42:39,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
0d03a578cc1b3e2eb801d7a01ed817f8,2018-02-19 17:46:58,2018-02-22 15:57:44,2018-03-07 20:12:30,2018-03-16 00:00:00,b340bad398af7decf0274add863baa06,2018-02-19 16:05:56,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
44336344f22fb3c2aa05af1ec8d6a3cc,2017-12-05 10:30:42,2017-12-11 19:28:24,2017-12-26 18:28:44,2018-01-02 00:00:00,8c535ee262be59eb38411054b7365ca2,2017-12-04 22:26:52,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f5e6adb8cfb566e12ea544f1db2d8568,2018-07-28 23:31:12,2018-07-24 13:17:00,2018-08-03 18:26:48,2018-08-10 00:00:00,1362f8eb7b8f4e07b852a57afc251381,2018-07-23 14:22:06,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f85e9ec0719b16dc4dd0edd438793553,2017-03-15 23:23:17,2017-03-21 14:50:25,2017-09-19 17:14:25,2017-04-10 00:00:00,c27815f7e3dd0b926b58552628481575,2017-03-15 23:23:17,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
cc85156409f039e8b29255545a690c64,2017-09-27 18:35:15,2017-09-28 19:17:04,2017-10-09 20:37:52,2017-10-19 00:00:00,7bf074a71da84423b09ada4ec2932bf1,2017-09-27 18:24:36,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
87070d5708d689fec076a187eff93a3a,2018-06-22 13:40:23,2018-06-22 16:27:00,2018-06-26 15:18:23,2018-07-13 00:00:00,7e093cfcd0f2a3b150e15125356fc4d3,2018-06-22 13:22:45,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
9f0b4a90663469a66e1b3ccf3d872219,2017-08-16 03:25:37,2017-08-22 19:48:08,2017-08-29 18:35:43,2017-09-05 00:00:00,b0f57536fcde0c4422cea71a465326a5,2017-08-14 09:32:27,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1158880cb12ee968e191aef4c23db263,2018-08-04 20:44:13,2018-08-09 19:21:00,2018-08-13 22:52:44,2018-08-13 00:00:00,20aac17e27ac5fb3ebbf44a26b0e2d3c,2018-08-04 20:33:44,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
c082bf0b958a8cb21350485333323e64,2018-08-24 01:15:06,2018-08-24 19:37:00,2018-08-27 19:04:53,2018-08-29 00:00:00,94d2360b6b3afaf6e51fee341b108392,2018-08-24 01:02:58,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e46281bc93a3e0a5e9043f4a19dd541c,2018-07-08 19:50:14,2018-07-10 14:54:00,2018-07-19 20:58:45,2018-08-06 00:00:00,9e766b8cbac373f4795d99c05f57514c,2018-07-08 19:40:11,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e0b3f7b124e73c8b50ce6ad2bed45362,2017-09-08 17:04:22,2017-09-11 17:46:55,2017-09-18 19:34:53,2017-09-29 00:00:00,d142e450e61b3eabff86c13e6a89a720,2017-09-08 16:38:15,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
d3c91b5f5fcf34f79c9f33ace68885ec,2018-05-29 03:31:12,2018-05-29 13:55:00,2018-06-05 00:06:41,2018-06-20 00:00:00,9e488299fb7e4dc6869975e2b3e9302a,2018-05-26 12:58:10,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4410b688abf3a740eb252990826a8947,2017-12-05 16:56:33,2017-12-07 02:32:39,2018-01-30 17:55:58,2017-12-28 00:00:00,3fbd798d7e8c262456edce32abaee496,2017-12-05 16:39:36,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f1158dfc03fcc951fea8e36d36836075,2017-03-08 03:15:17,2017-03-10 09:41:02,2017-03-16 12:13:24,2017-03-28 00:00:00,67c98ded9839fea6b6482d1341517e40,2017-03-07 11:22:42,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a30fa291a66b4f39e49ba45680963d70,2018-06-13 17:01:03,2018-06-14 14:17:00,2018-06-19 20:56:47,2018-07-03 00:00:00,0fdc02a3d7f09a9d90181a8e4043aa28,2018-06-13 16:36:37,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
993de6c21217afef023f242f7ea8594d,2017-12-12 03:49:37,2017-12-13 17:43:46,2017-12-14 16:03:27,2017-12-26 00:00:00,66aa339665e1726ddd709618f3caf4ef,2017-12-07 10:38:27,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e147664edb88621979c53f930f56ebd8,2018-03-05 13:31:06,2018-03-08 17:21:40,2018-04-04 17:29:42,2018-03-26 00:00:00,21d5a8c3c47b36c7e6a5d06cd1a89087,2018-03-05 12:29:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
747d99ba78097c3ec1b2ce4287782bc4,2017-07-07 02:43:38,2017-07-11 14:06:33,2017-07-19 18:22:12,2017-07-27 00:00:00,ca82748f931a241022a6d939bf1f4f84,2017-07-06 12:34:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
0d878c03ad06e377222d2130fba9dde1,2018-06-17 01:38:36,2018-06-18 15:38:00,2018-06-21 20:34:45,2018-07-12 00:00:00,a15d904c9e9cfb9f11a9752fbf1b6a7d,2018-06-16 23:41:53,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
644b4d8b650172b6275f565595f2adec,2017-10-21 13:28:16,2017-10-23 19:15:34,2017-11-16 17:49:53,2017-11-09 00:00:00,c9a088f0077de94d4b7e57e5a234cea8,2017-10-21 13:14:59,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
da0b203dc40242d27e707a12c147592e,2017-11-04 11:10:49,2017-11-06 20:42:13,2017-11-21 21:09:26,2017-11-23 00:00:00,b621235d09fbfbe88d897969dd240b59,2017-11-03 18:43:16,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a08d12b411aff157dad8503f7cc03ace,2018-03-19 11:15:10,2018-03-20 20:21:45,2018-03-26 17:36:42,2018-04-05 00:00:00,12415173366718477ff1dfac106f018b,2018-03-18 11:20:16,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a56944574643fc65a4c8753d9e0c37a7,2018-05-28 11:13:46,2018-05-29 12:00:00,2018-06-07 21:13:00,2018-07-03 00:00:00,53b122ab361cdd253c61d8f63bdc2a75,2018-05-28 10:55:14,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
61eab57728f3ca555e8a55f532169cc8,2018-06-04 12:31:15,2018-06-05 14:50:00,2018-06-07 21:17:50,2018-06-28 00:00:00,a29e1c93ee597410428699bb1e339edb,2018-06-04 12:08:53,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f83a65f6e2859f70db7fde4c13ecccf0,2017-03-06 11:03:10,2017-03-07 12:37:13,2017-03-13 09:00:08,2017-03-23 00:00:00,dd100f66e45f6ae03f5c78d8edc86f28,2017-03-06 10:48:09,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8aed2b9a0c5e28b55b9c3a70755f9915,2018-05-21 17:17:57,2018-05-22 16:24:00,2018-06-04 18:34:43,2018-06-05 00:00:00,270876310226d967a79f278abd5eebdb,2018-05-21 16:13:52,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
9c7d82f5c79d496c6427f47690852dee,2017-05-28 17:30:19,2017-05-31 09:38:56,2017-06-01 13:17:31,2017-06-09 00:00:00,955edcef18570af09e702de925422860,2017-05-28 17:17:23,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
797b1107c9db6e7610141a5edc125009,2018-05-04 16:30:26,2018-05-05 09:30:00,2018-05-09 21:36:44,2018-05-28 00:00:00,778d960ed98fe278fca42ee20d002b1f,2018-05-03 22:43:17,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
dfb7c2c626c94a2991089835ed7c2da7,2017-10-31 12:47:12,2017-11-01 20:05:56,2017-11-03 16:38:20,2017-11-09 00:00:00,7714757e3e3208a4bb46a46e52596c78,2017-10-31 12:34:29,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
382915ca701de33661aae9578223a270,2018-03-14 17:31:59,2018-03-15 23:12:04,2018-03-23 20:33:38,2018-04-02 00:00:00,fc50f8edb8f9c1c84ad90e2af6e09ead,2018-03-14 17:13:30,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
abe671c39e0342ced2419a9348c6ab02,2018-06-29 19:50:33,2018-07-04 08:18:00,2018-07-05 20:23:17,2018-07-17 00:00:00,9b36be8204e21a5c4bb5be20c404cc1e,2018-06-29 19:41:25,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a36ab762d57231e279d1287c8270cb20,2018-01-26 00:18:34,2018-01-26 20:52:14,2018-02-01 19:58:50,2018-03-01 00:00:00,2a013a00580ed531afdce681a1ef062d,2018-01-26 00:09:45,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
6c5ea86f543868fdd90dd6d5e0468b19,2017-12-10 02:32:47,2017-12-12 22:23:29,2017-12-19 12:57:38,2018-01-04 00:00:00,4b575947c9b0c5a9b7921efc13ef0bc9,2017-12-10 02:24:40,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
39c480182a451e2c8dde999297ec5c8e,2017-08-02 08:32:35,2017-08-02 19:22:41,2017-08-08 20:45:35,2017-08-23 00:00:00,152066afaaba08a8a38cb198f0b9b38a,2017-07-29 22:32:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f83e78a46acb1871c42071b5d46f0301,2018-06-28 13:50:42,2018-06-29 16:32:00,2018-07-06 01:58:41,2018-07-18 00:00:00,5486a5d84a1d6dcc94887f6f2821a4be,2018-06-28 13:24:50,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8d454cd9156c615d96487be84f3b0d0a,2018-08-21 04:29:47,2018-08-21 08:59:00,2018-08-29 19:08:35,2018-09-20 00:00:00,f03434727c9a50ca23feaf58ce218aa7,2018-08-18 16:37:58,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
47c13b7b660f139c663f025db04ab57c,2017-09-29 13:28:11,2017-09-29 20:36:01,2017-10-06 19:48:57,2017-10-27 00:00:00,ef7a5dc729f1b870d114de326d4ab611,2017-09-29 13:14:55,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1f7b6a50b303ed3ba8d54c2c87f2b683,2018-07-30 22:04:34,2018-08-09 10:16:00,2018-08-10 21:53:31,2018-08-10 00:00:00,bda3c40c66117ac3211d4934f4a43ec6,2018-07-30 21:46:21,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
13db9c37d449305364a897e44f479406,2016-10-10 16:43:18,2016-10-14 16:43:19,2016-10-17 17:43:19,2016-12-14 00:00:00,de8f4a82099fe4fa6bcb8952ca51420f,2016-10-10 16:00:30,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
