customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
21d21175570bdf77dcfe0902436a886f,2017-05-17 03:45:15,2017-05-17 11:20:00,2017-05-20 09:07:40,2017-06-02 00:00:00,8b72765c9ae45dda52e1aeb36d56d0e6,2017-05-15 14:45:55,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
636fa509660dfc8277a18ef0e7c4a68a,2018-03-13 23:30:26,2018-03-14 18:06:41,2018-05-17 18:21:50,2018-04-13 00:00:00,3786374eb6f56d00e96bf7511002cd00,2018-03-13 23:17:04,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e873ee667c51b3236ae273a6877461a5,2018-01-28 08:53:19,2018-01-29 22:56:36,2018-02-07 17:43:13,2018-03-02 00:00:00,ccdbdaee1f24ce882d752fe79410cfef,2018-01-28 08:46:35,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4b118c6a2f825845bae401ae5b1b993c,2017-07-29 02:25:27,2017-07-31 16:42:54,2017-08-05 15:23:52,2017-08-24 00:00:00,968daeb20a9a0e6c8433cad2c886756a,2017-07-28 17:31:17,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
cca56064dc1109d7ddbcc60f28e54ae5,2017-10-07 17:49:29,2017-10-10 16:50:13,2017-10-17 19:42:58,2017-11-03 00:00:00,5ed9ceb0ba3f0b51619c859aae89f1ae,2017-10-07 17:26:31,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
af020dd994eed0fee9e46aeab3cdeae1,2017-09-14 03:05:55,2017-09-15 21:23:31,2017-09-20 14:34:44,2017-10-10 00:00:00,218285f1805643f2d68bbec7c40c88a0,2017-09-13 08:38:58,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
bb1be7eeb5e6950adea984cecfcc963e,2018-03-01 15:15:30,2018-03-05 19:24:33,2018-03-14 16:41:54,2018-03-23 00:00:00,37caa1552193248f7147f1298b4cd3c1,2018-03-01 14:49:23,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c26860c28284ae4ae0c44c2ddb8fbbac,2018-08-05 08:25:09,2018-08-06 12:18:00,2018-08-13 14:38:40,2018-08-21 00:00:00,98bd62478f45e100b026c030c5b0b121,2018-08-05 08:15:58,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
902c17aa72c2d804680e8253f15c00a9,2017-08-01 15:55:34,2017-08-03 12:14:36,2017-08-24 16:39:59,2017-08-30 00:00:00,b7862d8553509d146df534b47d0fe1c3,2017-07-31 15:49:58,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
310d31ae6e46c6bc708865caf0649709,2018-02-02 11:30:46,2018-02-02 23:12:35,2018-02-15 20:47:01,2018-03-05 00:00:00,f69425cdf960af0610de624359fd6a04,2018-02-02 10:18:03,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
deb1182dcf5719b1a643649a2029846f,2018-06-05 20:15:15,2018-06-07 13:27:00,2018-06-11 20:03:45,2018-07-11 00:00:00,855302e009dbafa86035003b00a49cd2,2018-06-05 19:59:42,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8e74c6f59833b01dec6cd56211141d6c,2018-06-10 19:12:25,2018-06-11 13:34:00,2018-06-13 21:55:01,2018-06-20 00:00:00,694191692801e9418ffd60b651623962,2018-06-10 18:40:46,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4c6e5d4c155d638646dee1e2f2fb3c38,2017-06-01 04:05:33,2017-06-01 14:39:36,2017-06-10 11:03:25,2017-06-27 00:00:00,9bad30acdfaeb94d3ad6ac40d5cdff7b,2017-05-31 07:40:50,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
672124aab25c34f836a4e49b5f7b6af9,2018-01-17 17:29:22,2018-01-18 23:23:20,2018-01-22 18:28:50,2018-02-09 00:00:00,c195f1fa107c4161ca71b557b72b01db,2018-01-17 17:19:35,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
18901d6dc991f0a3f8876d75185dbb45,2018-08-15 21:25:16,2018-08-16 15:24:00,2018-08-23 18:41:16,2018-09-18 00:00:00,7f3189b85f3e348f9d772df47fe06bf7,2018-08-15 21:17:21,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
caba2eba9fa3f3a3a838cc2a8307edc3,2018-02-18 12:26:49,2018-02-21 18:09:08,2018-03-17 18:03:39,2018-03-12 00:00:00,4438006ddb5015b3c15d1d5e6c83c80b,2018-02-16 11:46:02,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ab9909098ee1c7b2dc687e351d6373a9,2018-01-19 02:52:06,2018-01-20 00:54:43,2018-01-24 15:49:10,2018-02-07 00:00:00,61417f74f6caf083ff60fa4dc315f050,2018-01-19 02:33:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
431398d6d3848951226cf1307fc6f411,2018-07-05 20:50:43,2018-07-06 11:26:00,2018-07-14 11:32:46,2018-08-08 00:00:00,6ae5b953bef57d8a29a1c49e03807e82,2018-07-05 20:25:54,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
1338b5bd76a840ce8e03af00f46bb86f,2017-09-20 16:50:21,2017-09-21 19:48:59,2017-10-02 10:46:37,2017-10-11 00:00:00,cefcc988df88b91e3c9825518535be06,2017-09-20 16:42:41,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
22bba22f92a670e60291b231f4f5eacf,2017-11-14 20:06:56,2017-11-16 15:18:25,2017-11-21 18:58:38,2017-12-05 00:00:00,b5e461698d26f74f0316a419ee853f39,2017-11-14 19:52:40,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
79a569c7d0617c27504aee953f5ea4ca,2018-04-25 16:53:36,2018-04-27 15:03:00,2018-05-03 18:31:19,2018-05-18 00:00:00,df91fb38017b42722551a94382cb829a,2018-04-25 16:04:20,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
9ccfe754c1d52a5024451022d4fcfd4f,2017-06-12 19:30:24,2017-06-16 11:42:07,2017-06-23 11:27:39,2017-07-03 00:00:00,5e3ec924bc1a1f3793e12632c2b2f85d,2017-06-12 19:22:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
bbacd4a4139f37ae3aedcc0f1e4d86eb,2018-08-09 22:50:09,2018-08-10 14:46:00,2018-08-15 11:33:55,2018-08-21 00:00:00,1e61c2d93012f7a32fe86de9bafc3a1f,2018-08-09 22:37:32,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
40e1601f4dd60faaea6b38c69223e617,2017-12-30 10:47:05,2018-01-02 17:26:33,2018-01-11 19:34:26,2018-01-29 00:00:00,d631ff71a4160145d9473055d6cf74fb,2017-12-30 10:31:39,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8f3fc20a1f8167dde23e0da111626aa0,2018-03-28 21:30:24,2018-03-29 18:39:19,2018-04-02 16:49:39,2018-05-08 00:00:00,10492d21e254a11aa46c125a01702bfa,2018-03-27 19:03:56,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5260f456ae402e7bd7b16055e9a4214d,2018-03-03 02:51:19,2018-03-07 00:22:28,2018-03-12 18:21:30,2018-03-21 00:00:00,3b47eaed57c2b8dbeef5f764194e5750,2018-03-01 18:52:36,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c508d059bc9188e6d2992268c059241f,2017-11-04 04:25:50,2017-11-06 19:28:18,2017-11-17 19:31:55,2017-11-28 00:00:00,f022f31048c98ee478576cd828def68b,2017-11-03 08:37:03,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8d01c2ffa6f784c1768f162aee948b95,2018-02-19 11:25:29,2018-02-21 20:42:36,2018-03-28 15:18:52,2018-03-12 00:00:00,5667f52833bc78e17073dbcd870b6586,2018-02-19 11:12:19,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
cdee0e62d7e28cb988bca16cf3a85dbd,2018-08-17 10:09:23,2018-08-21 12:36:00,2018-08-27 19:06:49,2018-08-31 00:00:00,8262ebe1e3df8d5a04eb3c663940c9b0,2018-08-17 09:47:55,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b5ac954570be41582fcc06eb196cbc1d,2017-10-05 11:04:32,2017-10-06 17:15:37,2017-10-19 15:13:45,2017-10-30 00:00:00,75bd4b8877dbbc7d78b0cae0dddcff55,2017-10-02 12:22:51,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
057cea2321147e9bb2b7b5af93e66172,2018-08-13 10:24:16,2018-08-15 13:12:00,2018-08-23 17:46:39,2018-09-11 00:00:00,e2ee2dc610b2fdbed7d47963883bf17e,2018-08-13 10:04:40,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ce0a55747a77d957ea22fb5adddbbeca,2018-02-19 14:07:33,2018-02-21 00:08:55,"",2018-03-19 00:00:00,9c0e8894e1007783cb1b4922e9e46aef,2018-02-19 13:47:51,shipped,2026-04-01T05:35:22.545984,/api/v1/data/orders
f004baaa764281a258a7bdbed2eb177d,2017-10-05 10:56:20,2017-10-06 15:48:16,2017-10-09 15:59:23,2017-10-24 00:00:00,44ee123dd806e5be0cd47203126e26c8,2017-10-05 10:44:47,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b1f561df601049692eeba1996a9d4eea,2018-04-28 00:32:32,2018-04-30 07:37:00,2018-05-04 18:42:31,2018-05-21 00:00:00,2149fe82b3e2d55f500ffe8406412733,2018-04-28 00:21:17,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
6ed7fb8f89bb4995b9f7e63e23ebd9c3,2018-01-12 02:48:26,2018-01-12 22:29:27,2018-02-16 23:42:08,2018-02-15 00:00:00,f5ee50375a852fcea177ed5406a3f4c4,2018-01-11 11:45:22,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
669f2964029913b6ec6a29354302fbea,2018-02-06 05:31:48,2018-02-07 21:09:02,2018-02-20 18:46:01,2018-03-05 00:00:00,7eb947ee7c01b2d8872bc456302687ac,2018-02-03 20:37:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b07ff4137e54a8bf9b962ce385a93355,2018-08-05 19:04:17,2018-08-08 14:11:00,2018-08-15 12:32:49,2018-08-20 00:00:00,cdbf4152d2857c30e94f8e15e0dc9914,2018-08-05 18:45:25,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
aff507517b2eebfb48dcec81417dcb3e,2018-07-17 15:30:14,2018-07-18 15:00:00,2018-07-26 18:44:33,2018-08-07 00:00:00,df89b9f16503a80016dd955b0929ee3a,2018-07-17 15:18:16,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
aa54fd4369d4c8cac7f225c1e523399e,2018-05-17 10:38:26,2018-05-17 12:56:00,2018-05-21 20:18:52,2018-06-05 00:00:00,0b8d9a9a4de4be0a6a5f0778f97ee6b5,2018-05-16 09:31:53,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c5017529359ab8ce299cb3ca7b1171f5,2018-01-19 13:58:23,2018-01-19 22:41:36,2018-02-03 01:34:32,2018-02-22 00:00:00,a285ac76dd23bfb0ca14b34b894e9af9,2018-01-19 13:48:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
d2d1c74bca444a6750b9ac7de001953c,2018-03-14 02:35:39,2018-03-16 19:09:15,2018-03-27 18:51:26,2018-04-06 00:00:00,bb009fab515024781676004c4924f54d,2018-03-13 08:07:13,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
1aee0c71b6dc4f257027beeadecb892e,2017-11-03 20:30:54,2017-11-06 20:12:53,2017-11-10 15:22:57,2017-11-29 00:00:00,ff8d0c8b5c1e8bdd6f8e3170f6fd62fd,2017-11-03 20:02:58,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
76c645adfb10bdaf744e6ec0649fe610,2017-10-31 12:35:47,2017-11-03 18:32:38,2017-11-07 19:24:36,2017-11-27 00:00:00,1c5ea09d670777647e55f734e3d784b2,2017-10-31 12:20:33,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
dd8127782124fd0c7e5d054250651a6c,2018-05-16 02:54:10,2018-05-16 14:25:00,2018-05-23 20:18:55,2018-05-29 00:00:00,3e1f6fe2fb84232f49ee85bd4c61758e,2018-05-15 07:53:32,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
48e60815b9a51a18b2721ea814b574b4,2017-09-27 03:07:13,2017-10-03 16:29:08,2017-10-13 20:28:23,2017-10-26 00:00:00,d12e769a4e50f157d2c6cdf423dd73c4,2017-09-25 22:57:30,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
033697e598cacbf5c293f06b632b1a1a,2018-03-22 21:27:42,2018-03-23 22:14:49,2018-03-27 00:39:35,2018-04-04 00:00:00,c57e8fc5fbac1858f9a0f49e72eaa29e,2018-03-22 21:07:11,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
39f9e21e8234a66d314563df3c08e29e,2018-06-17 13:39:50,2018-06-25 15:22:00,2018-06-29 17:28:45,2018-07-17 00:00:00,8104cba0cfe32e03aa870b61f6cdbf24,2018-06-17 13:06:47,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
901756599df1e3f315ffa38fe192892b,2018-03-27 08:46:50,2018-03-27 19:18:49,2018-04-02 12:12:15,2018-04-13 00:00:00,dd5be9b9c0e3a99371fb16d0723543aa,2018-03-27 08:26:27,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8b40ebca90678b49830f04a84116370e,2018-02-02 11:55:32,2018-02-05 21:34:25,2018-02-16 20:12:34,2018-03-01 00:00:00,10980615138835de121262cf38488689,2018-02-02 10:52:24,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b5877addfeaa2e955ae8dbed97ecd12b,2017-03-31 01:45:13,2017-04-04 14:57:07,2017-04-12 13:24:15,2017-04-28 00:00:00,05c44e3898cc7d836584bfaaa36d0017,2017-03-31 01:33:15,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
03b436ea506015a721669b80835907c6,2017-11-21 04:08:30,2017-11-22 22:52:53,2017-12-01 21:06:32,2017-12-11 00:00:00,9d6b1d10fd62d8f52d1ee875b4842c2e,2017-11-19 19:59:00,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4e0716459cc23e3c7e7cca611bc8b8d7,2018-08-16 20:49:42,2018-08-21 14:58:00,2018-08-30 17:41:41,2018-09-03 00:00:00,2e06e0410e2829e55051f03c2e60822d,2018-08-15 20:48:09,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
312ab567f56d954b660dcca797151e01,2018-06-26 15:36:09,2018-06-28 13:55:00,2018-07-04 21:43:28,2018-07-30 00:00:00,720eebfd126b48c9ba768e0b74ed00d6,2018-06-26 15:07:53,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
0390e8a506d1b5c6b545913a8900231f,2017-03-15 17:08:18,2017-03-16 16:45:50,2017-03-20 06:12:51,2017-04-05 00:00:00,98c012340047030b894d118bb56be94f,2017-03-15 17:08:18,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
36bc2194dd0d911e897fc2db8ac76827,2017-10-01 08:35:14,2017-10-03 13:17:51,2017-10-14 12:03:51,2017-10-30 00:00:00,9b09d38304dcaca0cd68c1e70247ca62,2017-10-01 08:20:11,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
76b409766dcff895c8dcf3f3297baddf,2018-03-02 14:23:55,2018-03-06 23:48:37,2018-03-17 19:29:30,2018-03-21 00:00:00,57972ffb8a2538ed27c15464d6e7fce6,2018-03-02 13:35:20,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
1dbe0bf136ea8849ed9648546ebc2e63,2018-08-04 04:10:53,2018-08-06 11:53:00,2018-08-10 14:12:03,2018-08-17 00:00:00,fe94f63f2f4d326a6da25bfe07ffaf93,2018-08-02 12:07:12,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
26f71935b39470865072892a7a035b7e,2018-01-11 22:58:31,2018-01-13 01:22:13,2018-01-23 18:18:45,2018-02-16 00:00:00,37dd9647f695d5ea3291f3ff98d8b190,2018-01-11 22:49:10,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
da052c97b9dc9fe34af8e78c7b014301,2017-12-17 17:54:12,2017-12-20 20:10:26,2018-01-11 21:59:07,2018-01-30 00:00:00,f269e83a82f64baa3de97c2ebf3358f6,2017-12-17 17:30:45,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e066b0d4111159d21f74325789a1e841,2017-07-30 03:22:52,2017-08-03 18:37:27,2017-08-05 13:53:48,2017-08-11 00:00:00,fe51eca8b5e241e101a5bc2e9720f877,2017-07-30 03:01:54,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
01621ab81b760e6e48e8eb3a300c77bf,2018-06-09 01:36:26,2018-06-11 14:30:00,2018-06-14 19:32:13,2018-06-25 00:00:00,087a5caa838085de4baa54e02f8f2878,2018-06-09 01:13:30,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
861f85fede6656786fc1d793f85db16e,2018-03-22 02:51:00,2018-04-12 00:12:48,2018-04-24 22:46:45,2018-05-02 00:00:00,484dd80590c70c987e3f3a2690673090,2018-03-20 15:19:46,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
d4fd5197cc0635f7cb41aeeb4ad7b234,2018-06-23 02:20:38,2018-07-02 12:22:00,2018-07-03 19:44:34,2018-07-16 00:00:00,6d803f43262441beabcb27db6c78a68d,2018-06-22 17:11:15,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
cc32b396474c70a230c5cf7b6b4d384f,2018-04-30 09:50:12,2018-05-02 15:23:00,2018-05-10 19:58:36,2018-06-05 00:00:00,93d1fcee477966a088fa92cae7c8a488,2018-04-30 09:27:38,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
0171707ab8e7ded84018d1172aa33c51,2017-11-22 14:34:28,2017-11-23 21:19:09,2017-12-07 21:10:00,2017-12-12 00:00:00,0f93c58739ea2f69d93afa96a7a07855,2017-11-21 11:44:48,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
dd22f1d0142d9698c0848674e843525c,2018-04-25 20:31:06,2018-04-26 14:39:00,2018-04-27 17:37:28,2018-05-11 00:00:00,06aa0aa8c22027ebb953d501c4238512,2018-04-25 19:43:19,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b56b195b117a62d8ef46813504dd810f,2017-04-08 19:10:20,2017-04-10 14:16:56,2017-04-20 12:06:20,2017-05-04 00:00:00,7313f0f1840908195fcec79cd76b81d0,2017-04-08 19:02:42,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
2528d846a0e0970307407331f0852615,2018-02-01 13:15:25,2018-02-14 23:06:49,2018-02-24 13:22:04,2018-02-21 00:00:00,83eeee55d222c6e3b10f716700517529,2018-02-01 13:03:17,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
97d2ba8d0d87bfb2e82f3bc2cdd11c32,2018-06-12 05:16:09,2018-06-13 12:43:00,2018-06-19 13:14:27,2018-07-03 00:00:00,dbf27f75863393abd4a81231e007ac43,2018-06-09 15:21:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
7017fa825bd6001972c6e406b05e6cb6,2018-04-25 10:35:24,2018-04-30 16:40:00,2018-05-04 17:37:53,2018-05-17 00:00:00,4b26fbc3d9dab4bb7bed35fbe2746f26,2018-04-25 10:25:41,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
f42b63704ace7febd0fc6d6b2d60d1c2,2018-07-25 22:50:11,2018-07-26 14:04:00,2018-07-28 03:32:42,2018-08-02 00:00:00,84f9f9d8251eed3b45a627d105aabe44,2018-07-25 22:38:09,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8c0993c9db15910b863ce755731f3b6f,2018-08-15 03:05:48,2018-08-16 13:27:00,2018-08-28 18:48:32,2018-09-10 00:00:00,3ddd23cf50cc3d0d89bb2cecfa137d93,2018-08-13 12:54:15,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
9d79324671ea20f5452fd06368100c5e,2017-06-20 11:15:18,2017-06-20 16:09:25,2017-06-26 15:39:42,2017-07-07 00:00:00,d5e518a80ee8f7f4805db87cc532af02,2017-06-19 10:56:12,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
