customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
af550b25195546a8ed88b2b89b1d0fa3,2017-08-06 18:35:11,2017-08-07 15:12:28,2017-08-11 21:00:02,2017-09-05 00:00:00,05bc33363c34f9c8172bd111029be2e1,2017-08-06 18:21:31,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
9bc1e773143f70089e9d0feaf0fbb5a9,2017-11-09 22:35:34,2017-11-10 15:34:53,2017-11-14 19:54:31,2017-11-29 00:00:00,8333db5c98fd7edd209091180ed9ca44,2017-11-09 22:23:13,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
5fe9534ea2fcc99fcd42e7d1d8ab9910,2018-03-05 16:40:25,2018-03-09 15:38:36,2018-03-17 00:05:56,2018-04-02 00:00:00,e16e5b4572640ddc3de053a9b0f6432b,2018-03-05 15:34:40,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f127b7c59b5d316ec443541776df175b,2017-05-25 14:42:38,2017-05-26 16:12:25,2017-06-07 17:41:07,2017-06-28 00:00:00,1037296944bfbaf6fd76e82083f7d385,2017-05-25 14:29:42,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
9f0a88b6c6f7d32816f8c1ebc97f7dba,2018-07-29 08:45:08,2018-08-01 15:38:00,2018-08-03 23:46:38,2018-08-17 00:00:00,295c561af8870661a833aaeb65574d0d,2018-07-29 08:32:21,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
809b027629881c9b9519773a18ee7b53,2018-06-07 15:01:05,2018-06-08 14:32:00,2018-06-13 23:04:06,2018-07-03 00:00:00,11b99e821d37f36ac4b10aff65eee3d6,2018-06-07 14:44:03,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
3f3c7b01b38222e1e68d3f03df8cd439,2017-12-25 21:30:21,2017-12-27 19:10:06,2017-12-28 21:14:15,2018-01-15 00:00:00,1700e1cfac9c6837da3ccdb6c36c77de,2017-12-25 21:22:03,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d769538f29c012075ba25f00b68a3ca6,2017-04-04 01:05:17,2017-04-04 15:28:39,2017-04-10 17:30:08,2017-04-25 00:00:00,a91a58a44e67c3abb999f2ce1eb30b9a,2017-04-04 00:28:35,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
e3378b4e8219f3f5f90a6515a9a57136,2017-09-11 20:50:14,2017-09-12 21:12:39,2017-09-19 13:47:59,2017-10-02 00:00:00,3832701f27be0501b19e91bbb04e5cde,2017-09-11 20:37:17,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
5affcc0cbdac28f6974a3b119801ef32,2017-12-03 19:33:52,2017-12-04 21:23:05,2017-12-11 14:34:53,2017-12-28 00:00:00,785b7455ab5bec2f5e04de3cf829209d,2017-12-03 19:24:22,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f3084e580643e82bf08226815a75608b,2017-03-20 20:21:14,2017-03-22 08:24:17,2017-04-05 09:48:08,2017-04-24 00:00:00,0468a84e6df93886189d80fce46bbfee,2017-03-20 20:21:14,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
4f1a7ec25f48a6726d5c30ecead0b2e0,2018-02-05 09:30:33,2018-02-06 22:45:02,2018-02-10 16:02:38,2018-03-06 00:00:00,85db8414f3621cac0466dedef7534751,2018-02-05 09:18:11,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
3b4e125304019edf064d24a81c22815e,2018-02-24 16:27:13,2018-02-26 18:19:19,2018-03-06 20:38:54,2018-03-19 00:00:00,7d6ffa9ff53fd7da04eb9025ba231be2,2018-02-23 21:52:14,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
ef83517e216e34d7794ac4cff7a3fe00,2017-06-16 22:06:13,2017-06-21 16:02:58,2017-06-30 13:35:02,2017-07-10 00:00:00,14d5f7d2a3755fbd4df406ef4c4b400c,2017-06-16 21:56:17,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
13477c22e6b7c686971a1074215eafcb,2017-07-23 20:30:12,2017-07-24 18:32:10,2017-08-07 17:02:47,2017-08-23 00:00:00,a9d6b730b2ad516caeb90d9fd52c7300,2017-07-23 20:17:44,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
db85776d3a2c4b18bb7b7eb0ee0cd3fc,2017-12-11 10:11:02,2017-12-15 21:42:29,"",2018-01-09 00:00:00,050a64172dd384db4597d5f3bdcf2137,2017-12-11 09:58:07,shipped,2026-04-01T05:35:51.996818,/api/v1/data/orders
9c38a9ad277601382ee3ce64e76f8acf,2018-06-23 18:18:52,2018-06-25 17:50:00,2018-07-05 18:21:06,2018-07-23 00:00:00,33fc60c6e27e2f4a0c98e95b5c0bceb9,2018-06-23 17:53:46,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
b762be58e42c9379a0bc7f4d25015624,2018-02-11 15:08:12,2018-02-16 19:28:57,2018-02-26 23:50:02,2018-03-16 00:00:00,3ed6bdde461210d79c78d2ba9327e03f,2018-02-11 14:51:37,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d148f5756c15a01207d47e46cc45e21d,2017-05-04 02:50:31,2017-05-04 11:32:22,2017-05-15 13:25:08,2017-06-08 00:00:00,90a0bd8d00c4afbc283188ad3e9448fd,2017-05-03 12:29:40,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
20dbe594cf931ca16ea3b7a86e2a5ce2,2017-08-03 21:50:19,2017-08-07 16:04:01,2017-08-12 15:37:04,2017-08-23 00:00:00,9ae9b5ec8468df37992bd720ed4683f0,2017-08-03 21:39:02,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
909c0aea2e54f33342133cc017512a17,2017-10-10 17:56:08,2017-10-19 17:18:50,2017-10-20 17:13:14,2017-10-23 00:00:00,62e177f7144113315a7baf514a10e307,2017-10-10 17:39:51,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
a24eb5ce89cb76e022bfa66a14535522,2018-08-01 02:35:14,2018-08-01 12:13:00,2018-08-07 21:32:19,2018-08-23 00:00:00,22e737b729bfdec35e6fcbc9bbc518e0,2018-07-31 15:06:09,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
088d20d5878711d537176871a6e850e4,2018-02-26 22:10:27,2018-03-08 18:06:50,2018-04-06 01:26:34,2018-03-27 00:00:00,cfed507ac357129f750f05a0d7d71b15,2018-02-25 12:15:02,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
0523cd19f27a70bda29f2efb68a2db10,2017-11-02 02:35:56,2017-11-03 19:14:58,2017-11-09 20:18:46,2017-11-23 00:00:00,014e36af18c280a94d880a16b2f00713,2017-11-01 18:14:32,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1698d043cea87957997792254a01fd62,2018-07-05 16:40:55,2018-07-04 15:03:00,2018-07-06 10:42:12,2018-07-20 00:00:00,f222fcfc65ff1398b47dc51ab30d8d60,2018-07-03 21:35:48,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
