customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
02c87e1d9044b3b13be82ed804a34a6c,2017-12-23 18:49:18,2017-12-26 18:05:43,2017-12-28 22:55:09,2018-01-17 00:00:00,6716e00d152cf020155cb95a727f5bea,2017-12-23 18:34:01,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
a8e9b749e8a0c101c051957d5e714eaa,2018-05-06 12:30:12,2018-05-07 14:49:00,2018-05-08 23:42:32,2018-05-22 00:00:00,8e4fe12ab291759fe37bae4adbfd667c,2018-05-06 12:11:40,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
51ee257478655dfad57af669f01f6793,2018-03-02 01:30:31,2018-03-08 02:38:46,2018-03-13 18:44:47,2018-04-02 00:00:00,e1b6234c322ab01a32771bf57c597043,2018-03-02 01:18:52,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
ab43c99f81fbaa54332d8d8017506aa9,2018-04-02 18:10:21,2018-04-07 01:04:55,2018-04-26 00:43:34,2018-05-08 00:00:00,52b584ffb85f68adad88374d3c150147,2018-04-02 17:58:40,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
7edfd764e07775e2990a885b60f84141,2017-08-11 22:25:17,2017-08-15 14:07:39,2017-08-28 09:27:57,2017-09-04 00:00:00,9492de11af7e69fb0d66b0a3cb33f2b8,2017-08-11 11:35:58,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
e7a950744db9737695ce38bdbb86a2d1,2018-07-26 23:45:20,2018-07-27 14:03:00,2018-08-02 15:12:32,2018-08-31 00:00:00,77ed96472e1b12ffadfab397ab0b6ffc,2018-07-25 23:48:33,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
cb38837f9b2d114a6f916ce7a46a7120,2017-12-10 23:08:49,2017-12-12 22:36:54,2017-12-21 17:03:38,2018-01-04 00:00:00,75b05e38b715aadaa9c0d7bc41e2765d,2017-12-10 22:51:30,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
006d7cf1f4f5fb1c805d2d7cacc8049d,2018-06-20 08:56:29,2018-06-20 14:20:00,2018-06-29 18:36:46,2018-07-03 00:00:00,c25e56c3d703fbb581c19346a9e58773,2018-06-19 08:26:08,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
006431d77c665533ac99b501d8a6ab06,2018-04-15 13:55:24,2018-04-16 22:45:26,2018-04-18 14:38:37,2018-04-26 00:00:00,d44913f6177d1b8a369a477ab2823aa2,2018-04-15 13:45:55,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
f513c0312e420bf280324fc64f3e652f,2017-05-03 16:05:23,2017-05-05 13:58:12,2017-05-19 10:27:47,2017-05-24 00:00:00,3716f40c5211dc25902ffd174d8d198b,2017-05-03 15:54:31,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
