customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7602193faf4a04077a96dbc64e25e571,2018-08-22 22:05:18,2018-08-23 14:38:00,2018-08-31 02:21:48,2018-08-31 00:00:00,823e4c9d908f5ec1cad58e1e3e7d716d,2018-08-22 21:56:07,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
50120b2e9525017c97134c87a2e04967,2018-07-26 17:05:10,2018-07-27 15:10:00,2018-08-10 01:42:20,2018-08-22 00:00:00,e594644501ac2bce6c65b6c21b0c625d,2018-07-26 16:51:49,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
68e2315bb68097a47af6f93db20473bc,2018-06-25 07:17:37,2018-06-25 13:43:00,2018-06-27 21:04:59,2018-07-16 00:00:00,501c116653eaf88cfccc776f8066c13f,2018-06-25 06:57:33,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
246295516c97fc54aa274c6fd2222602,2018-04-24 18:34:06,2018-04-23 18:02:33,2018-05-04 18:17:35,2018-05-15 00:00:00,c0cb48c270009fc128318b2f9eda3bec,2018-04-22 17:47:10,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
2625bfe2272090a61821551e909c2aae,2018-03-29 07:50:22,2018-03-29 18:18:33,2018-04-12 23:02:31,2018-04-23 00:00:00,40b36d6345e694ab69d96b2fe390ac48,2018-03-28 23:21:14,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
13b9dffa5f31e11219f201acf338c7d6,2017-12-13 22:09:59,2017-12-15 16:51:44,2017-12-28 20:27:30,2018-01-15 00:00:00,255f9d6c9f38ecc3ad31ef908b7a2e7b,2017-12-13 21:53:08,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
4fec8c71b53eec1e656cfe33c0767e0c,2017-09-27 20:56:25,2017-09-29 19:45:45,2017-10-13 21:13:10,2017-10-25 00:00:00,af805f1566d654b87cb6d3505fc15114,2017-09-27 20:39:16,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
26ab7fc41bcc634a71bf252e0f2e2009,2017-11-25 04:29:58,2017-11-27 16:28:52,2017-12-04 23:56:57,2017-12-18 00:00:00,aa0f5120dbd7776eb7289031e22a8329,2017-11-25 03:24:36,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
a0f8f8226dd35e827719dfcac90e5193,2018-01-25 11:11:53,2018-01-26 19:51:36,2018-02-06 17:42:51,2018-02-20 00:00:00,cd81ba816ce2aa9e8c681c321ddf0a22,2018-01-25 10:47:47,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
3b8977e6367e78587cb5751de37c2268,2018-07-05 16:14:55,2018-07-04 10:59:00,2018-07-10 17:32:02,2018-07-30 00:00:00,19d1e5344936559f5f7b21099fdadd0e,2018-07-02 16:41:22,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
45fc0134bf9167eebcab224b104a6301,2018-08-24 03:15:18,2018-08-24 12:29:00,2018-08-30 00:23:48,2018-09-20 00:00:00,80234ed83f65ba58f3424c43b86f8bd3,2018-08-22 13:19:37,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
171cc8e936208ef130707982728df024,2017-10-06 02:14:12,2017-10-10 17:41:52,2017-10-17 20:47:48,2017-10-27 00:00:00,6fc04dd62f16cf5d1986c91166a2125f,2017-10-04 15:09:06,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
28c0c209da1b812e1f01a311024a61c5,2018-03-23 10:08:45,2018-03-28 01:52:15,2018-04-02 19:38:42,2018-04-13 00:00:00,5999d0076050549364f1df892e1aeaa5,2018-03-22 10:14:00,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
819de07331adbd18c444712e08d51dc3,2018-07-15 14:05:25,2018-07-17 09:31:00,2018-07-20 21:58:44,2018-07-30 00:00:00,9e0584f7d8ecc18347e6ce7eb7922628,2018-07-15 13:52:04,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
