customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b1bd6e32de08eb41082fac5622c75fad,2017-10-15 15:14:09,"","",2017-12-11 00:00:00,152c2472d13abe1c989b66d0a8c2dac9,2017-10-15 14:58:12,processing,2026-04-01T05:35:45.947419,/api/v1/data/orders
214bfa16b119c00cf6883e976038c1a5,2018-01-05 02:36:36,2018-01-08 21:57:33,2018-01-12 10:47:13,2018-01-29 00:00:00,38920184572395a482db42cb4c8e1067,2018-01-04 18:30:19,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
095e3c71150ecfd3408fcacac37fd762,2017-08-08 02:35:12,2017-08-09 18:43:24,2017-08-17 18:53:34,2017-09-05 00:00:00,16c9149a437c7d21f682dd7d693985f0,2017-08-08 02:24:08,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
5a7c460ee5e0b6156ebbe1e50c74cb2d,2018-08-07 22:05:20,2018-08-10 12:02:00,2018-08-16 16:18:45,2018-08-22 00:00:00,fd8ae066cb36d75d6a3679bb30370c39,2018-08-07 21:54:25,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
190b3a7bceb7d7529c7013d8d25202ad,2018-05-02 17:54:03,2018-05-03 10:33:00,2018-05-04 16:04:27,2018-05-18 00:00:00,87fd335973d9705b9c82ee68d314a8c5,2018-05-02 13:52:23,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
fac9298d311758a73a72867d032ba175,2018-03-12 10:16:18,2018-03-15 22:57:32,2018-04-02 15:54:24,2018-03-28 00:00:00,3a0855d32f10ac8041aaa2e84ba0bbc0,2018-03-12 10:02:53,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
30aa6e2e5bce6448ef6c3a0bfca52806,2017-10-17 10:14:44,2017-10-19 20:53:03,2017-11-17 15:58:59,2017-11-10 00:00:00,d6e4c66836507e15b054fd436417a9d0,2017-10-17 10:04:01,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
4bc8074eead7a2f7b36765ef9014148a,2017-03-03 11:15:14,2017-03-06 07:05:29,2017-03-20 15:47:28,2017-03-31 00:00:00,b8f907da9cac0beecc557cc50b6b02ef,2017-03-03 11:02:44,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
7b6ad38e2915f65673cc3068c660dfd1,2018-04-14 15:10:25,2018-04-18 22:38:42,2018-04-25 21:34:41,2018-05-09 00:00:00,0ff2ccfa60758f3655e2f18156bb80ae,2018-04-14 14:50:11,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
e9b740eb3de4a7e8a66c891c777b87f8,2017-12-09 12:37:18,2017-12-11 23:36:36,2017-12-20 16:35:05,2018-01-12 00:00:00,45df056976e1015aa17da9c75858579b,2017-12-09 09:44:23,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
