customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
fd4e9ef0a0c57a091635bfd5e7a89f88,2017-03-05 17:35:19,2017-03-07 08:44:54,2017-03-13 14:38:00,2017-04-03 00:00:00,78441b03179176f2ef199bdbb9287f51,2017-03-05 17:27:31,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
f035a091bc8d3cbfc3df925912539a8d,2018-01-18 16:57:53,2018-01-19 20:53:03,2018-01-24 20:21:41,2018-02-14 00:00:00,70e746af5b44223b32c2e1110cf12001,2018-01-18 16:45:53,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
d765f7544b62372aafab58ba0ca7d0f6,2018-08-05 11:05:07,2018-08-06 16:27:00,2018-08-08 16:23:48,2018-08-09 00:00:00,ad005b5bdc8ec1f3085f0967211207d1,2018-08-05 10:50:43,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
a0973c8c7e186a3e7425bb1ae01b0c9c,2017-11-24 08:56:30,2017-11-24 21:41:16,2017-12-06 03:13:29,2017-12-21 00:00:00,efe279abeb0fb2d03273c495d19b9f29,2017-11-24 08:31:27,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
b4502ebb12002e657227edb2d48706df,2018-04-16 19:32:38,2018-04-19 21:32:07,2018-04-23 21:04:32,2018-05-03 00:00:00,716efdf8021634e228e910bfb9d50df4,2018-04-16 18:47:03,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
3f0b253b3781ae697613733d689967e1,2018-06-22 17:58:39,2018-06-28 14:41:00,2018-07-09 19:31:58,2018-07-27 00:00:00,c3f4cf75877b9328cefa436b0ea4c725,2018-06-22 17:31:12,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
136a28c6b13f394abf5eda9cfb6ea934,2018-04-11 10:50:58,2018-04-12 19:58:47,2018-04-13 11:32:05,2018-04-20 00:00:00,68d2df61243c80ca57cc40e6461f9732,2018-04-08 13:05:01,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
ad7439e0f479ff502ce04c66c61bf7ec,2017-05-07 13:10:37,2017-05-08 11:46:32,2017-05-15 14:32:35,2017-05-29 00:00:00,e19cd34df6e55d39ab0bf8412fcda86a,2017-05-07 12:47:57,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
24009ff993f655cc3bd6644de9970739,2017-12-18 16:32:05,2017-12-20 01:03:51,2017-12-22 23:55:05,2018-01-05 00:00:00,58ce3de15da816ffc6ba72af9a7ff85c,2017-12-18 16:01:04,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
421ab72b1c25213d331a2a70c2dbac1e,2017-05-18 10:35:14,2017-05-19 11:34:40,2017-05-30 14:18:10,2017-06-14 00:00:00,79b64ea5b697b2e014789fe969dd50a0,2017-05-18 10:20:33,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
ee9ad961a9e77d12ff4536208539ce17,2018-01-10 10:49:30,2018-01-11 15:49:28,2018-01-23 12:37:05,2018-02-08 00:00:00,659ce33e2ba9b51a83056aaaf3fc92a1,2018-01-10 10:37:04,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
3b46d8d2e41d1c7c81a8b96268798706,2017-09-05 11:24:13,2017-09-06 22:09:05,2017-09-11 19:17:41,2017-09-25 00:00:00,54586394af32e5d816910c2bace53a0e,2017-09-05 11:12:29,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
d3aaa445c6fef4c3f966c4d07b8bf1bf,2017-10-26 11:27:48,2017-10-27 17:33:36,2017-11-04 00:05:51,2017-11-23 00:00:00,0e819cea051490ffa56c86778fe28c9d,2017-10-26 11:13:23,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
a28ffb71674bd7b87ec0765cb21cbe7b,2018-03-02 07:29:04,2018-03-10 00:11:31,2018-03-19 22:51:44,2018-03-21 00:00:00,0d3030480b6641db146fb663f52a6d0a,2018-03-01 07:23:38,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
