customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7bfe2d37d3643c4bd9fe6fd5c4228d0e,2017-07-05 17:41:17,2017-07-06 15:29:25,2017-07-18 12:34:02,2017-07-27 00:00:00,0084209c576daad6ff4534902fcb4892,2017-07-05 13:14:26,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
e94493a605537b89d0973dbdc45c9a7c,2017-08-28 20:45:39,2017-08-30 13:30:27,2017-09-05 19:11:38,2017-09-19 00:00:00,681a682245f1fd55f98d1be23c2ffbe1,2017-08-28 20:31:23,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
384c6619249e0c05f0d6378ad0e36b5e,2018-03-09 14:35:28,2018-03-12 20:46:29,2018-04-04 22:03:38,2018-04-05 00:00:00,f5cf1e80b882f8dea8efe57b398c7e38,2018-03-09 14:24:40,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
eded77ccac4e612686688d987ea8f1b0,2017-06-23 06:42:59,2017-06-23 13:21:52,2017-07-10 20:45:42,2017-07-20 00:00:00,4572e35be0f6c21676fce75fcc79162d,2017-06-22 11:57:32,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
701fcbed6495802efae87463e532954e,2017-10-24 03:49:21,2017-10-25 12:48:51,2017-10-31 22:33:06,2017-11-10 00:00:00,039330ccdc3eeb07d44541457391fcae,2017-10-20 16:51:47,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
98532992427099604afabf482a6e476c,2017-06-20 10:05:14,2017-07-12 14:52:55,2017-07-28 19:21:43,2017-07-19 00:00:00,c52e91d0960446c0624a5a984188ffba,2017-06-19 09:59:58,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
0c5acfd4c2e4abe79d500e8340cf81da,2017-12-01 20:09:32,2017-12-04 20:00:07,2017-12-12 18:52:49,2018-01-02 00:00:00,8f56d95ba4712b40163a057ba5ab89ac,2017-12-01 19:50:54,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
f67b277edbb085ff4a97216ad088b804,2017-04-05 09:22:50,2017-04-11 10:06:03,2017-04-18 11:08:44,2017-04-26 00:00:00,88f79e3079458600cacd188c2550d463,2017-04-05 09:11:21,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
e93530ef9ecbc8bc987f9a8fd1752a4c,2017-05-02 15:30:23,2017-05-04 13:22:04,2017-05-11 23:33:00,2017-05-29 00:00:00,79f87452881d9d524d6b06c3541f6e2c,2017-05-02 15:19:21,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
e1f20ecfeac4826af6cc57666a2707b0,2017-05-09 09:25:16,2017-05-15 13:32:24,2017-05-22 20:51:14,2017-06-16 00:00:00,fb30f702a40235635b55552094ce6f88,2017-05-07 14:22:11,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
308d20f143f513753219bce6d5493022,2017-11-22 19:10:28,2017-11-23 16:33:45,2017-12-05 20:22:13,2017-12-13 00:00:00,e21e08b6eee6cda8f5cc69981707fa71,2017-11-22 19:04:36,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
