customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5b116028bd1f354477b49032b5c31766,2018-04-09 17:13:40,2018-04-10 20:24:27,2018-04-20 20:27:39,2018-05-07 00:00:00,af5248d345341f797de31954e0d3d2f4,2018-04-08 14:41:41,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
5b97cf3a33ee85a30c7dc07f080b52e0,2018-08-17 15:49:35,2018-08-21 14:13:00,2018-08-24 00:16:49,2018-08-27 00:00:00,8719765a2c69491f63bc8b06f379488f,2018-08-17 15:27:40,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
ae949beb91846815154c3fdff84351a0,2018-07-25 10:10:14,2018-07-26 11:54:00,2018-07-30 16:48:43,2018-08-08 00:00:00,abcf5984d3741238d9c49184b7fa5941,2018-07-25 10:01:44,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
733c47cbefbef886d7cea3f0c37fdb22,2018-08-20 11:49:54,2018-08-20 16:19:00,2018-08-24 11:18:53,2018-09-19 00:00:00,0b5680deaa067376ba987f02b755e8bd,2018-08-19 13:20:33,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0f2aee532022e9dc46401a1007e7ad9d,2018-01-10 23:19:27,2018-01-11 17:46:42,2018-01-18 10:17:43,2018-01-24 00:00:00,10034668f0d3ab9832769f2f14e190fc,2018-01-10 23:07:44,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
dbf2ba9913dbfa7408f6ce58ef90b4e9,2017-06-12 09:35:20,2017-06-26 11:59:41,2017-07-03 07:15:52,2017-07-03 00:00:00,a6fae08670367e0f76ce493d39681ecb,2017-06-12 09:27:15,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d260c19e95d0f5ccb3b112b787bd61bc,2018-06-30 20:55:24,2018-07-03 13:57:00,2018-07-09 14:03:22,2018-07-27 00:00:00,58f9ab98b542d84139dda631d9e257d5,2018-06-29 21:00:08,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
40145af8781e070b66bcbcd10099f420,2017-12-28 12:31:12,2017-12-28 20:23:40,2018-01-03 17:38:56,2018-01-17 00:00:00,aee2f64144baa740663e8cd823582528,2017-12-28 12:09:36,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
b78865983d067a2d249b151a74ce1b80,2018-06-25 16:37:56,2018-06-26 14:20:00,2018-07-04 19:11:53,2018-07-24 00:00:00,f83c8acd504b93200d7313d293a35f31,2018-06-25 16:11:14,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
7754cb08fba4a24784d7c29d94593b03,2018-08-04 17:05:20,2018-08-06 11:54:00,2018-08-09 15:38:58,2018-08-10 00:00:00,451a92b9b2211031e527f7f85525388c,2018-08-04 16:49:49,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e10b0382148f93e9b71137e85ff8bbe1,2017-09-26 15:35:14,2017-09-28 13:00:14,2017-10-03 21:44:05,2017-10-18 00:00:00,5d27ea6de8d9187a253180f20045dd3c,2017-09-26 15:18:21,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
edfb82dcbb9de9b6e7cbc19f6da7f2b9,2018-03-20 14:50:53,2018-03-22 20:32:59,2018-03-27 19:04:00,2018-04-06 00:00:00,ba2010e1e6a9cdc09e6699cc6ed48a1d,2018-03-20 14:33:13,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
ae75ad8219b66770df6013a8aaaf8d64,2018-01-20 18:38:06,2018-01-29 21:28:00,2018-03-13 21:06:07,2018-02-20 00:00:00,d93a680cc497c0df20ea2023a89dc68e,2018-01-20 18:29:52,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2f3df719b7d2f0ce0eab4926ee355614,2018-07-05 16:16:37,2018-07-04 12:06:00,2018-07-06 17:36:45,2018-07-30 00:00:00,a3270f2613a807c71433dada7bf3876a,2018-07-03 17:05:33,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
8b31c427777a285b016a851797b2a21d,2018-07-05 16:32:46,2018-07-04 12:15:00,2018-07-07 12:44:36,2018-07-17 00:00:00,f2af7540e2b81731609d138b17191794,2018-07-03 12:39:04,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
737e42af8d26b9ffa981449a2bc96f68,2018-08-16 16:30:39,2018-08-21 12:03:00,2018-08-22 18:28:37,2018-08-27 00:00:00,b2dd5d5bb33639803c8078b84ee9d539,2018-08-16 16:15:34,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
