customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
62f3d61a58b432e64c4cc26e78685bae,2018-04-06 07:48:06,2018-04-11 17:19:42,2018-04-18 15:56:46,2018-05-07 00:00:00,2a8d11469aa193477a4c0c3e79f09d18,2018-04-06 07:08:14,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
b49bc6198b41271f01eb19d926735803,2017-12-05 10:30:50,2017-12-06 21:39:30,2017-12-07 19:32:35,2017-12-20 00:00:00,b6ada13d6a3410de57d6f0268420de95,2017-12-04 21:51:54,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
c88bb87e5a5cc959ebe4d45dd8946927,2018-05-09 12:35:28,2018-05-09 14:08:00,2018-05-11 22:25:01,2018-05-23 00:00:00,904d13263877e8067f0847021823f1cd,2018-05-09 12:23:48,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
bb4f37452ca6a6d24da2acd8ed4dd726,2018-08-04 11:35:28,2018-08-06 11:53:00,2018-08-09 16:31:52,2018-08-21 00:00:00,b02709d4e987b97b8713543629c82401,2018-08-04 11:23:51,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
2c3f08833026ca74c848795bab72046d,2018-07-30 01:30:43,2018-07-30 14:49:00,2018-08-07 20:23:32,2018-08-17 00:00:00,418bafc9ec22366d00fdadab496b0215,2018-07-30 00:34:53,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
3ea71bf2ace357cfefab13d2bc4f659d,2017-04-16 01:10:20,2017-04-24 07:06:40,2017-04-26 14:08:11,2017-05-12 00:00:00,1ff23d1405f944c169b55b9fd3cffe88,2017-04-16 00:26:06,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7373e5b05a470e1485897bca95695256,2017-08-01 18:05:11,2017-08-03 15:13:21,2017-08-04 21:43:11,2017-08-15 00:00:00,0d8a7787ec26d5fb6e97f946e95e2c89,2017-08-01 17:51:07,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
09976665bcd109e7ea6ed20415c6af52,2018-08-14 23:30:20,2018-08-15 12:41:00,2018-08-16 18:09:53,2018-08-17 00:00:00,da8831dfbb89ea6b128840224899b348,2018-08-14 23:22:32,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
eb0f82d3736ca2bd8ec20d1be9163a66,2018-05-09 08:55:51,2018-05-09 14:22:00,2018-05-14 20:32:50,2018-06-14 00:00:00,18d436f1bd867f1869bc3a16103a4b75,2018-05-09 08:43:26,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
6808749cd32ad725864be65a76dbaa32,2018-08-22 10:50:10,2018-08-23 07:16:00,2018-08-27 19:56:46,2018-09-10 00:00:00,c4292eea4a836266d4a601e1de343eec,2018-08-22 10:25:48,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
