customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f6a795133cf03ddb8785bae6a82825ed,2018-06-06 16:34:31,2018-06-07 12:01:00,2018-06-13 19:56:22,2018-07-11 00:00:00,e80af3d621fbc7add2b8a64511f1012b,2018-06-05 16:34:56,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
8890d07ab4c442d0dc26624f6b4b9d08,2018-07-05 16:33:12,2018-07-05 15:19:00,2018-07-09 19:40:54,2018-07-27 00:00:00,191fad9a46d531249b20f63ff199efe2,2018-07-05 00:46:29,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
56dc5cd1f1139873dd8df0c85489ef2c,2017-12-16 02:33:23,2017-12-18 17:38:59,2017-12-27 21:38:42,2018-01-18 00:00:00,f3f6800d0fe47e0c400a1ea6330ff68a,2017-12-15 10:34:26,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
9ce91004696bebf1883c57d74ecce489,2018-06-22 03:17:22,2018-06-22 14:58:00,2018-07-04 17:26:41,2018-07-20 00:00:00,b0825b6fea4f0e1e60bacfdc2a4d88ab,2018-06-21 17:44:36,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
a2ea4194defe74e061e09d5edae0f67f,2018-06-15 21:22:52,2018-06-18 12:06:00,2018-06-22 17:44:53,2018-07-17 00:00:00,cc28b66895e0f6bfd7050ab5bc7b39bd,2018-06-15 20:46:53,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
9fbabbe4238be3f2033ededc2d212b6d,2018-05-23 12:54:35,2018-05-24 14:22:00,2018-05-28 16:41:56,2018-06-11 00:00:00,c5d41b216e4b42500c5da2be17a74065,2018-05-21 21:42:42,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
697e36f0c22d214ee7e86f2b8e017988,2018-04-24 22:55:25,2018-04-26 14:25:00,2018-05-12 00:58:55,2018-05-14 00:00:00,56cb6b46e4f5912e168d6b1394525ce5,2018-04-24 22:43:28,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
4ccadb3017d7e9ee8ba9523f00e6759c,2017-11-29 18:37:14,2017-12-07 18:09:40,2017-12-20 17:32:38,2017-12-26 00:00:00,09c681e9069e20d7f2ecd587151f1b88,2017-11-29 18:12:11,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
bccfe06250055c135abf6de08a1b64f4,2018-07-24 13:44:29,2018-07-25 14:19:00,2018-07-26 14:08:47,2018-08-02 00:00:00,8a6b47967a3590fb66d3b0a503b7e155,2018-07-24 13:07:51,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f8ab509b172a033201a75cade2f4f727,2018-05-16 15:18:00,2018-05-21 15:42:00,2018-05-23 18:40:51,2018-06-01 00:00:00,a3ab1f6066a1d294342241bbe29e363a,2018-05-16 13:50:24,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
9425138786a500f53870c673b2000da1,2018-02-20 22:07:59,2018-02-23 16:46:35,2018-03-07 19:42:26,2018-03-15 00:00:00,0749bdde40245b5fb3b375dadfd4ebe3,2018-02-20 21:32:10,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ff99ec31eacd560b39d8ac9bc9b3e79d,2018-07-05 16:10:05,2018-07-05 14:58:00,2018-07-06 15:22:02,2018-07-17 00:00:00,c8e75378d45ac6daae73b7ff2d236798,2018-07-04 16:57:26,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ada0f066567ebdf46d1aad320bd0d73e,2017-03-26 13:15:15,2017-03-28 09:42:45,2017-04-03 13:50:06,2017-04-13 00:00:00,24ee049b7819170224ee7e5eca0494e9,2017-03-26 13:05:55,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
2c40654c7a98cad6b17035355c1bcb2e,2017-06-12 19:25:21,2017-06-14 13:53:35,2017-07-17 15:56:03,2017-07-03 00:00:00,81101f8021e6efa35db428bbaf886a29,2017-06-12 19:12:17,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
9b17b89440b919ae4bc6faee3c8058bc,2017-05-09 15:30:23,2017-05-10 14:24:57,2017-05-26 00:23:29,2017-06-02 00:00:00,8c2ce23c23c5fb37140ee0a5462e4e53,2017-05-09 15:19:43,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
ecd28b43cc8187e1af32bf036e6e106d,2017-12-15 00:56:26,2017-12-18 20:42:27,2017-12-26 15:52:06,2018-01-23 00:00:00,913a3be1eecf771ac6f66727e2b9f312,2017-12-15 00:48:27,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e122fa5dc2e0a22f12e3fa48cfa64116,2017-11-22 14:27:26,2017-11-29 20:46:52,2017-12-08 22:23:29,2017-12-22 00:00:00,b19c9babb9e3821296dbd532f9adb5e9,2017-11-22 14:08:59,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
01c013b2259ff571bb7481d62fd96e67,2018-03-08 02:15:31,2018-03-08 20:17:19,2018-03-23 01:13:08,2018-03-26 00:00:00,d418f98c27bf805b915d01108230ea55,2018-03-06 18:31:06,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e241023b29074811fa57bab971ed051b,2017-03-31 13:05:22,2017-04-01 06:26:58,2017-04-07 17:05:39,2017-05-09 00:00:00,2e5f5fa378d4e95d6db046bb596c4ae9,2017-03-31 12:40:42,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
acb3946dc3dbc302f2cced7d3fabd2df,2018-06-04 10:50:57,2018-06-05 14:24:00,2018-06-13 10:22:44,2018-06-28 00:00:00,5daa05e23e3d4dc6b95c1fa49dbfab7f,2018-06-04 09:50:31,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
14fcb7be0e0a5868f190e1cda895d6fa,2017-12-01 11:31:53,2017-12-04 19:48:46,2018-05-21 18:22:18,2017-12-19 00:00:00,ed8e9faf1b75f43ee027103957135663,2017-11-29 15:10:14,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
b9736d05df2bbda10cacc254733cf9cd,2018-05-21 21:54:11,2018-05-22 14:28:00,2018-06-09 12:16:28,2018-06-14 00:00:00,bfb1a4b760e9c724cd7e14be83b61b54,2018-05-20 20:24:03,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d5485a1a47978e2963a3479a5bef5155,2018-04-24 18:30:09,2018-04-24 01:06:34,2018-04-24 17:06:38,2018-05-10 00:00:00,746e0019b6fc6170534f81e45e8d55ec,2018-04-22 22:48:12,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
44f04a8bab3d0c656a642c2eed0dca5b,2017-07-25 12:45:19,2017-07-26 11:21:42,2017-08-01 16:06:53,2017-08-23 00:00:00,49a898ddad77a56cfcf158749854222f,2017-07-25 12:29:36,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
b556512c00e55381701d6ecef49852c1,2017-12-13 01:36:24,2017-12-14 00:33:08,2017-12-16 12:27:47,2018-01-08 00:00:00,d3dd1ce5e559c62090b7056d7ce0ff0c,2017-12-13 01:25:01,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
553ebb0d7bef0d8be08b4bcd9c3a679b,2017-10-28 03:06:23,2017-10-31 21:43:33,2017-11-08 23:26:27,2017-11-21 00:00:00,9b667954862fd67b43075ae4861454af,2017-10-27 20:52:38,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
8c8415d8edb6384e13520e1a895e22f6,2017-05-11 19:02:07,2017-05-12 13:19:39,2017-05-22 14:57:50,2017-06-06 00:00:00,28f729f6f9703fdfc79ea4bf54d4f61a,2017-05-11 18:46:35,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
691baba358611db5368f5441c8975113,2017-05-06 02:15:59,2017-05-17 14:02:08,2017-05-25 15:42:10,2017-06-09 00:00:00,a49bb03badf724e5180699f77387a444,2017-05-05 12:35:47,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
9472d282b4d8b3cf62bbc7933b2215ba,2017-01-28 12:30:31,2017-01-31 06:43:58,2017-02-09 10:03:20,2017-03-17 00:00:00,80e9acbfd99b46609bded7263945fe15,2017-01-28 12:20:43,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
9ee92db26a39b7ca9579756ac1bcec81,2017-06-20 13:32:36,2017-06-22 16:31:31,2017-06-28 14:57:43,2017-07-12 00:00:00,71a245e8b9ca85f13012c1931e91f1f4,2017-06-20 12:29:53,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
67b3defb24f008787b9dcc8713c2abf1,2018-04-24 17:34:58,2018-04-24 22:28:55,2018-05-11 17:56:49,2018-05-25 00:00:00,a739fcccb40864a2f8519586218b25a4,2018-04-23 12:46:49,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
e8c2884e61a7c098543e33fcc3ba4be2,2017-03-06 01:05:32,"","",2017-03-29 00:00:00,6c0c4ed997d520a3b737650e43c8e042,2017-03-04 23:45:25,unavailable,2026-04-01T05:35:51.344216,/api/v1/data/orders
d77424b83cb49f6905db2e0679c55353,2018-05-18 01:57:18,2018-05-18 14:09:00,2018-05-21 23:04:19,2018-05-30 00:00:00,2c7fb42aff5feaa5cbbab17158eafda4,2018-05-17 20:06:23,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
54dee92b2116939d66ffbca86bdba777,2018-02-27 15:29:43,2018-03-02 16:52:48,2018-04-04 17:39:26,2018-03-23 00:00:00,4328f885375acef4b6fc70a1d39b429c,2018-02-27 15:11:30,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
1160a851f085cd83176e0e32dcbe2687,2018-02-24 18:47:21,2018-02-27 17:48:57,2018-03-16 18:19:37,2018-03-27 00:00:00,e05ff0b1f94aa4420894333587a2ff1b,2018-02-24 18:25:25,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
f959348f343a0d3093d076e19e59d214,2017-07-03 13:35:16,2017-07-05 15:49:32,2017-07-21 00:34:00,2017-07-25 00:00:00,ab98ae53ea3aa5c0c205452e32cc099b,2017-07-03 13:27:52,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
19e3f061b5d200ed3c38d54372896e48,2017-07-18 05:50:20,2017-07-24 19:06:40,2017-07-28 18:55:44,2017-08-16 00:00:00,2faf6894dfaf3faace515f0a830d69b4,2017-07-17 07:28:22,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
4aede30e7fba0851ea1d42c960892843,2017-08-03 03:04:56,2017-08-03 15:26:08,2017-08-10 18:05:05,2017-08-23 00:00:00,58ee11026c2fdda6ff738c392cc5fb00,2017-08-01 14:51:29,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
0435f56ca2461ef676149d29d9f0b5d4,2018-02-01 16:15:09,2018-02-06 22:22:13,2018-02-09 18:19:51,2018-02-16 00:00:00,6ed234c648ccdf0be691d96c9aecbd34,2018-01-31 16:10:02,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
1012e503144b12e7325f122c7b42c7c4,2017-06-11 12:15:47,2017-06-14 17:22:09,2017-06-21 17:33:18,2017-07-17 00:00:00,cabe719436d999cfa9182269a11a1308,2017-06-11 12:06:08,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
040e8bf7215dd067e3be59eebc2dd6b4,2017-12-21 02:12:39,2017-12-21 22:19:09,2018-01-05 21:27:05,2018-01-24 00:00:00,e63535549952058863a162a6c807e0d6,2017-12-19 17:14:05,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
1f7a22279c8d2dcb4819098ba596d3f8,2018-08-07 11:15:14,2018-08-07 14:15:00,2018-08-10 21:32:06,2018-08-14 00:00:00,e02d97dcec0827bc0ac1ed539b48e546,2018-08-07 11:03:50,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
1964cbc4f686c7de6ced7a1e10479987,2018-02-15 16:46:38,2018-02-19 14:28:55,2018-02-20 15:03:57,2018-03-01 00:00:00,1af76094e8921f4fe77e6ccc5878f313,2018-02-15 16:08:06,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
75d1ae5c2bcbc14de4a8ec95bfc28dfa,2018-06-29 22:10:14,2018-07-03 05:48:00,2018-07-05 22:24:28,2018-07-20 00:00:00,d5a6117da9e539f1a08e0443644788ff,2018-06-29 21:53:40,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d47045b724e2376fcd8fb1835e472cf4,2017-08-07 20:25:19,2017-08-10 14:52:09,2017-08-28 13:59:46,2017-08-29 00:00:00,72cd8348e9ca7da3caf7a2c3f09ec40f,2017-08-07 19:54:40,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
90aa1e76707ec7f4fc26e743c1fd6e58,2017-10-12 02:28:45,2017-10-16 23:32:13,2017-10-25 19:56:04,2017-11-08 00:00:00,b6e916862e541946569d34420c6e9145,2017-10-11 10:16:40,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
d62f56ddbccf183f9f19d63305ffa866,2017-05-24 11:30:11,2017-05-25 09:59:24,2017-06-01 17:15:46,2017-06-16 00:00:00,6a5c18ff38627e8e7fd671b499d01426,2017-05-24 11:15:13,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
3642fb7925baaf636f8adbfa18653889,2017-07-03 19:04:01,2017-07-04 16:05:09,2017-07-11 19:51:56,2017-07-25 00:00:00,529bc1df87311518b0facbd66aa23964,2017-07-03 18:52:05,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
9a4334a8508329317393b7e5b4556555,2017-08-09 07:10:20,2017-08-25 21:52:39,2017-08-31 19:52:54,2017-09-04 00:00:00,567711f5024cc71158bb84f67b82aac0,2017-08-08 16:36:40,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
3f7b1dbada6110b581bd17c7069b4876,2017-11-14 03:55:21,2017-11-14 16:48:37,2017-11-25 12:17:02,2017-12-07 00:00:00,e4754a75cdbb41cca731528ea407e626,2017-11-10 20:48:42,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
477a484310a6e08c81b441229fa2c0fa,2017-11-26 23:13:14,2017-11-27 23:08:53,2017-12-03 12:43:34,2017-12-11 00:00:00,417abe2ef3ebf13d2ce7606ebadbf834,2017-11-26 22:59:43,delivered,2026-04-01T05:35:51.344216,/api/v1/data/orders
