customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
09a9e4bb743add1caf57d39d8e6223b5,2017-07-09 13:05:15,2017-07-10 19:52:21,2017-07-11 14:19:40,2017-07-21 00:00:00,3c684901fa9faba86ade5863ee9e7a40,2017-07-09 12:54:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
bb0fb987d35e39b8ad2cdaaebf190962,2018-07-28 15:55:12,2018-07-30 15:23:00,2018-08-07 18:21:58,2018-08-22 00:00:00,782c1d4000bc7ae3d9aef9046000c4f6,2018-07-28 08:35:29,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5586f979cd49ae9f5a78c57f6eccd8cd,2017-06-03 19:25:17,2017-06-06 10:52:11,2017-06-19 19:43:31,2017-07-10 00:00:00,7ee4b13db874fc0c53e4febcb4275fb5,2017-06-03 19:11:14,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
897b69e78807be3c8576c31f6018225f,2017-12-10 12:50:22,2017-12-12 15:53:04,2017-12-23 16:18:51,2018-01-04 00:00:00,136286e8ffa587be2d282d0975515ad3,2017-12-10 12:38:32,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c564c5a2ebe6926981e26f3e6931f623,2018-07-30 19:44:28,2018-07-31 12:17:00,2018-08-01 19:38:22,2018-08-06 00:00:00,1e677b19d299a71e33c95a270f656703,2018-07-30 19:24:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
e323284f8ca0cc5bffa175c126763fbb,2018-02-04 19:28:55,2018-02-05 17:22:38,2018-02-14 19:08:52,2018-03-02 00:00:00,fd220bb11ef8a046fef08e7c51f11651,2018-02-04 19:12:28,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ab46e96282251f5c3044ab20b668d88b,2018-01-20 10:37:11,2018-01-22 18:14:59,2018-02-26 16:08:33,2018-02-23 00:00:00,e2aa3c8ad14a870e32ae9718c84e0567,2018-01-20 10:24:49,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
78f12bb3fe31d58161ee7bc04220a989,2018-06-01 08:51:52,2018-06-04 14:39:00,2018-06-06 18:46:44,2018-06-26 00:00:00,33a26356ae145bf4a27c25447e5d1f01,2018-06-01 08:29:05,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
d7e165ba90f233742894011d725448c1,2018-01-19 15:13:01,2018-01-22 21:21:52,2018-01-29 14:47:42,2018-02-16 00:00:00,bd67f781813f153083d633f8c81d0820,2018-01-19 14:58:55,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
e2e81765abbe9937086b7036a6766141,2018-04-30 13:34:27,2018-05-02 14:06:00,2018-05-10 00:12:00,2018-06-05 00:00:00,2a81ea52abe140811e40a9f72d4fab01,2018-04-30 13:17:00,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
