customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a2e02f003a155f5ca89a4fd48cfe2068,2018-01-04 20:28:32,2018-01-05 20:38:46,2018-01-31 16:48:54,2018-02-23 00:00:00,e351155ff64b9c7d91161289dc6e69c2,2018-01-04 20:17:29,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
4c64c0731b98ff02f7060fbad0d85c0d,2018-07-15 15:10:10,2018-07-17 07:02:00,2018-07-23 17:11:48,2018-07-30 00:00:00,a14df9fc5ca3766de545916e143acb06,2018-07-15 14:54:03,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
197db000773478f3cf1bbca20cdd20fa,2017-08-03 20:15:20,2017-08-07 20:18:41,2017-08-19 12:07:53,2017-09-01 00:00:00,9d532b51b8f3d1f0103c34fc72fe1816,2017-08-03 20:01:55,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
994893639c0c67587064238a90e33a8e,2018-08-18 08:35:11,2018-08-20 13:35:00,2018-08-24 17:33:05,2018-09-04 00:00:00,bbc6d3daf51cc53198aea4cf9950cfe2,2018-08-18 08:22:36,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
492275f120fd0402e55df89dafa24276,2017-11-24 09:14:37,2017-11-27 20:36:53,2017-11-29 20:55:10,2017-12-08 00:00:00,13c9b5d9c2ccb662b1d4e636b424de20,2017-11-24 08:49:04,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
2c8f11d30a852df3dacc6f0ce6ed357c,2018-03-01 16:55:57,2018-03-05 11:32:18,2018-03-17 10:08:29,2018-03-20 00:00:00,a2d8aaf39efc96fe140eda3e8f2e337e,2018-03-01 16:43:57,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
bd6292322eb6573fc98ac5931d04f5e3,2018-01-31 22:09:43,2018-02-06 17:15:06,2018-02-07 23:22:55,2018-02-16 00:00:00,de3205739b43c0284c856d5bd725dc55,2018-01-31 21:39:27,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
afad943e741ecb9987d3be8e8bf37b7a,2018-06-27 08:12:16,2018-07-03 14:01:00,2018-07-06 20:26:34,2018-07-26 00:00:00,c977f4831578bc1ea3d13592827eb6fb,2018-06-26 22:40:37,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
a807a66ad2325ee7f76132fefb05ca95,2018-01-06 11:57:52,2018-01-13 00:26:45,2018-01-19 15:24:21,2018-02-01 00:00:00,459be7860aaac045ee0b2f5a1fb8489e,2018-01-06 11:46:43,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
d339a723a489601e585d4f733a94bfe4,2018-04-04 03:08:55,2018-04-11 02:32:39,2018-04-13 20:06:34,2018-04-23 00:00:00,a966152e4fc6b7e1891aadd4406c7c4a,2018-04-02 21:10:31,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
ff6b440b2465bfaef05c675efb48cd15,2018-05-25 02:54:54,2018-05-25 12:11:00,2018-06-06 16:18:51,2018-06-07 00:00:00,82a11e82ea02c7e3381366e935c1126e,2018-05-23 09:07:46,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
25da2fe41a3784f15e6863b462af834e,2017-10-10 16:08:55,2017-10-11 22:18:44,2017-10-26 17:19:55,2017-11-10 00:00:00,c3fc148b164409876f756553d99a1e6a,2017-10-10 15:57:11,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
0eb2609516b927fa417f07ad4aa38fc7,2017-12-02 18:57:09,2017-12-04 19:16:47,2017-12-06 16:17:05,2017-12-20 00:00:00,17aee91466443df022e04e60326597b7,2017-12-02 18:31:53,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
df6cad6f4f2bd25475d9c36db3c65331,2017-12-28 19:07:39,2018-01-05 19:15:36,2018-01-24 00:09:48,2018-01-31 00:00:00,87317718d67eda6146e87be5a4688d63,2017-12-28 18:59:26,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
dfd264259bc12c0eacb0fd8c51d6a09c,2017-08-18 11:15:08,2017-08-22 19:45:34,2017-08-28 18:13:15,2017-09-22 00:00:00,922587c6bf637f545a82eb3f9136ae30,2017-08-18 10:58:15,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
11a5f3092fc00cabdee343a56943d40b,2018-01-16 04:31:01,2018-01-17 17:24:48,2018-01-31 21:06:53,2018-02-06 00:00:00,200af1dfa6b1bbe29adcddac8ed2a00b,2018-01-15 16:56:30,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
c78ae6d35d08ea9b9fbbd180c70b0ba5,2018-05-05 15:15:16,"","",2018-05-17 00:00:00,dc0c4c970ae6b97b389d2e44a500f931,2018-05-05 15:04:54,canceled,2026-04-01T05:34:38.021219,/api/v1/data/orders
338e6042821357f927ba8e5bc128c832,2017-11-27 23:56:21,2017-12-08 12:41:32,2018-01-07 11:22:18,2017-12-29 00:00:00,07ac5d2775e382ce0fa8132f74330cb2,2017-11-27 23:45:14,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
66b12893cb142f674e7af2e91f9ee2d7,2017-03-29 03:02:36,2017-03-30 16:09:41,2017-04-11 13:23:05,2017-05-03 00:00:00,845f4b93a5d0c16feb325ed52d31799b,2017-03-29 02:52:55,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
ec512aec44574fceef73903803b3b382,2017-01-07 17:30:21,2017-01-12 10:17:41,2017-01-25 10:14:08,2017-02-17 00:00:00,d809ddde66fee6223df16b11231491f9,2017-01-07 17:20:56,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
f789ba37b1655d236b536758e073e0fb,2017-11-24 01:38:47,2017-11-24 17:19:11,2017-11-26 12:14:01,2017-12-08 00:00:00,b7cae694c780d4c511f348d882008f63,2017-11-24 01:27:23,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
0cffa37771adf197371fc9f829c6573d,2018-03-18 23:10:34,2018-03-20 14:17:21,2018-04-04 20:28:38,2018-04-12 00:00:00,13badfaf0fa0a80d7dc85eee772ffc98,2018-03-18 23:01:00,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
4bdb4fcbc7298ab2366b361cc088d5cf,2018-03-11 20:35:38,2018-03-12 23:48:27,2018-03-26 14:22:56,2018-04-09 00:00:00,d9a773e7df6786848cdbd6049d1ce793,2018-03-11 20:26:20,delivered,2026-04-01T05:34:38.021219,/api/v1/data/orders
