customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b099cf5685910b720ea73ddc4ec9b4c5,2018-01-16 03:38:49,2018-01-22 23:53:52,2018-02-06 20:16:30,2018-02-15 00:00:00,1f195e1a5568ef0f4153d95a671a0f91,2018-01-15 16:26:53,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
87109c0a75a724d931893a7a0ec90d06,2018-05-08 03:52:36,2018-05-08 16:11:00,2018-05-11 20:44:31,2018-05-23 00:00:00,b8b632a58abdbcc69a744281a630ecd8,2018-05-05 09:51:37,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b559f48b8ec90f0765f927d0d0f8e9e6,2018-08-18 12:31:27,2018-08-20 14:18:00,2018-08-21 22:57:44,2018-08-24 00:00:00,12731a5b2b2ad871d0994d8362dfbce2,2018-08-18 12:18:56,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
4789cc608a76c22397fdf821a2bc2e88,2018-07-05 16:31:58,2018-07-06 08:41:00,2018-07-09 20:56:06,2018-08-09 00:00:00,9b1e6dedd7de3097acb7948dfd8cc359,2018-07-04 11:48:32,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
e7030cbfd3cfe8c1f6e7249365ab052d,2017-02-24 02:42:29,2017-03-03 11:34:25,2017-03-08 15:42:56,2017-03-24 00:00:00,b54127e9193743bfe17f7e5d91bb957c,2017-02-23 00:57:25,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
88f5da0fac8ddf55d2cbbbc2dee4dc7b,2017-12-16 02:51:12,2017-12-18 22:53:20,2018-01-03 01:27:11,2018-01-17 00:00:00,02a7c0948e8f36cc17e787f73395de4d,2017-12-14 22:04:16,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
54141e794a36e7897371026becaed62e,2018-02-23 09:35:29,2018-02-23 22:28:47,2018-03-13 19:12:34,2018-03-22 00:00:00,4bafda97f5402269975aa9d45b82b9b2,2018-02-23 09:21:12,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d382ad6bb56286079ce115ea6d4db527,2017-08-11 06:45:10,2017-08-11 19:39:38,2017-08-16 18:44:07,2017-08-30 00:00:00,fc501e42339fe22bc9c45d38c3cbe4ce,2017-08-10 13:43:44,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
0b1da960627c4ef05903277a9312bf13,2017-02-13 00:32:09,2017-02-22 07:51:48,2017-03-07 09:54:53,2017-04-27 00:00:00,d0c468c107ade3688fd4ffacea8e072b,2017-02-13 00:12:17,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f1206f8f523e838e4f0f6a2122a415e2,2018-08-24 03:24:12,2018-08-24 08:59:00,2018-08-28 20:51:11,2018-09-05 00:00:00,783b1d8d1782290b10a4d8633721e26f,2018-08-22 16:52:21,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d5ba94a4fd64c7563ad4e78f2afe5534,2017-11-27 11:35:23,2017-11-28 23:36:52,2017-12-12 20:33:14,2017-12-22 00:00:00,7fc972218babb3bd6cc41ada5145606f,2017-11-27 11:11:30,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d522ed4f4b141a73666f0c80e0c99818,2018-03-03 02:35:39,2018-03-27 15:51:56,2018-04-03 20:08:39,2018-03-29 00:00:00,f99f27c6436299deb7afb301de293eba,2018-03-02 19:13:46,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
32f4a031804a44cfe08b7a12db24df34,2017-10-22 19:49:09,2017-10-24 19:09:04,2017-10-31 16:13:57,2017-11-17 00:00:00,509e23091b0dc6edfc5fffc94dc3dd0a,2017-10-22 19:28:07,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
bda7157621c15ca3dcbcac7924915099,2017-11-27 16:39:44,2017-11-29 19:43:40,2017-12-14 18:07:59,2017-12-21 00:00:00,1a8479315924a0909a29ab6a0cc3cc20,2017-11-27 16:23:47,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
9e9b4b54d810b93677fb4cb74911601b,2017-07-30 19:50:10,2017-07-31 17:27:38,2017-08-14 20:02:58,2017-09-01 00:00:00,079b79bacc6e0a0c7ed93cd6e3624f6e,2017-07-30 19:36:43,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
