customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
00bb2dd15521a8a428bb530b4cabb403,2017-08-02 13:03:36,2017-08-07 20:07:50,2017-08-10 23:03:20,2017-08-22 00:00:00,418f45a2544c9ab8f50c4d6843642a98,2017-08-02 12:48:03,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
797e47f5ab7bfd84bc11a737a210e11a,2018-04-12 08:10:04,2018-04-18 22:18:35,2018-04-23 12:55:33,2018-05-14 00:00:00,46c99067d2014deb825b963f5acc76da,2018-04-11 00:16:46,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
2fddb001e84993ba7e785f11415bc5cb,2018-03-06 03:49:43,2018-03-07 23:04:25,2018-03-27 01:58:53,2018-03-29 00:00:00,00e0bac9f6306d8269770acf4ee4b027,2018-03-04 23:02:58,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
5b4f391759bc5b7d16bf18cc2e45d1d4,2018-01-03 04:12:27,2018-01-03 16:19:09,2018-01-09 18:17:28,2018-02-06 00:00:00,b290153199203cf58c0748db9b239ad3,2017-12-29 13:57:31,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
ab28ea1bca151935ad9d3eeb0f223041,2018-08-20 11:32:03,2018-08-21 13:06:00,2018-08-25 01:32:32,2018-08-31 00:00:00,62c01156265aaaec691a0634593dd678,2018-08-19 11:25:16,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d1ecae988f85309f883f1769e625b565,2017-07-13 02:55:59,2017-07-13 17:47:28,2017-07-17 17:19:53,2017-08-04 00:00:00,bacfb12b369a42b37e0246c786bf4637,2017-07-11 10:15:47,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d00d7fad1ccb88e31b4fb5e20bcfcf89,2017-08-30 15:45:43,2017-08-31 17:42:40,2017-09-16 13:07:34,2017-09-25 00:00:00,1ad8864bf96543e8989f8f34a742fbc1,2017-08-30 15:37:50,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
af2769eaf466dabca4bd67df142ff48f,2017-05-03 14:50:26,2017-05-09 16:17:38,2017-05-16 10:41:23,2017-06-01 00:00:00,0b913c851b8dd74300045511a8120e8b,2017-05-02 17:40:59,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
9503b854a580d4abd3fc1945c8018de7,2017-03-06 14:23:05,2017-03-08 08:43:24,2017-03-21 08:13:46,2017-03-27 00:00:00,9a0a3c8bb7bb3ddebdf16f8df87d7e18,2017-03-06 14:05:57,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
958f6b1eb31681bfb505f022e17733e9,2018-01-23 03:52:38,2018-01-24 18:16:58,2018-01-30 22:35:07,2018-02-19 00:00:00,a48276e53f3d5d19890051a4f166a71a,2018-01-21 22:51:21,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
8d8b07cd0a8ac41bea325661b57c344c,2018-07-15 00:05:11,2018-07-17 08:28:00,2018-07-26 15:58:54,2018-08-14 00:00:00,4c7ef39af59d31fa247f85d10ed414f6,2018-07-14 23:54:09,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
cbef3c154e489044b5d5aa6a550ad4ad,2018-01-22 14:18:23,2018-01-24 17:42:01,2018-01-27 09:52:55,2018-02-06 00:00:00,a09ed5d1761ac2a730a3447189e6eeea,2018-01-22 11:24:05,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
912f70eeb92c8bdb884de7561ea5c6c5,2018-07-23 12:31:55,2018-07-31 12:57:00,2018-08-03 18:57:04,2018-08-14 00:00:00,8f0057f230f19e9f7ad1a5566ef6a980,2018-07-22 23:14:34,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
85051f9b3e9909676bf77f69a2c05b20,2017-09-20 12:04:41,2017-09-21 16:59:21,2017-09-22 16:37:34,2017-10-05 00:00:00,b095ec7b830d94cc7e1b67fed0455c01,2017-09-20 11:49:49,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
c79472d11f0224a7b12eaadedd1e26a9,2018-02-15 13:47:45,2018-02-16 14:16:54,2018-02-23 03:27:08,2018-03-07 00:00:00,cbff3990ac7d2b2026c2e3a639aaabb9,2018-02-15 13:26:29,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
125d8a2e48613251e4d7d9f9d302ad27,2018-01-29 15:31:22,2018-01-30 16:58:11,2018-03-29 21:51:46,2018-02-26 00:00:00,4f1eeea688bd0014cf7f81a1f23bb8c4,2018-01-29 15:05:29,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
2bc0454ee694c469f555e42dd18d0513,2017-05-08 23:02:40,2017-05-09 10:13:55,2017-05-15 08:32:05,2017-05-31 00:00:00,66bb146968e449c413c58a15e510a6f8,2017-05-08 22:50:12,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d06e5452256e12e440e458ce30b18ba8,2017-08-04 15:03:37,2017-08-07 16:14:54,2017-08-16 19:03:37,2017-08-30 00:00:00,8f0282daddda3025b762d5fc696a7c98,2017-08-04 14:43:10,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
803082b330e9d081431dba0fcc677d37,2018-02-06 04:32:22,2018-02-09 22:52:42,2018-02-20 23:23:00,2018-03-01 00:00:00,6ab034fbfc2c4ebf80075ed18002c809,2018-02-05 11:21:19,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
4eb2abee7036f922297ad7cc22091664,2017-07-24 20:25:09,2017-07-26 01:42:03,2017-08-02 12:54:41,2017-08-15 00:00:00,49fde3867303e9ee8b2b2fb6c657636e,2017-07-24 20:10:01,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
fdeadc944f1c280e9126ac6ca10473a2,2017-10-23 19:49:20,2017-10-24 19:59:19,2017-11-01 16:52:35,2017-11-23 00:00:00,d4807c19de2116d311ed3abe6ee42d8a,2017-10-23 19:34:57,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
284fa48d66075452dc62cb99191c19ea,2018-03-22 22:27:38,2018-03-23 20:58:36,2018-04-12 17:26:49,2018-04-17 00:00:00,85144828ac9ae2c1f2bf87f032a33745,2018-03-22 22:13:22,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
b9158da96e0a3034d7069db487268be3,2017-06-09 13:30:19,2017-06-16 14:26:29,2017-06-23 12:52:41,2017-07-05 00:00:00,8c0036d43acdbbfd4d107d78bb1c6865,2017-06-09 13:17:09,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
6100596c2f854c0d6769aa8a2e929f26,2017-04-19 09:01:41,2017-04-20 14:15:44,2017-05-05 14:16:55,2017-05-15 00:00:00,c823a55fefe27a1092a634398c62f2a8,2017-04-19 08:46:45,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
1e43e8b919aefb09fc5004e3b46a14ef,2017-12-01 10:31:10,2017-12-01 18:42:53,2017-12-07 21:32:24,2017-12-28 00:00:00,0f0add4f85838c9195ce0ce66cceff8a,2017-12-01 01:39:26,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
3a4e4932f3e6976dd966f1d3c044d49e,2017-03-08 18:51:06,2017-03-13 12:02:03,2017-03-24 17:08:46,2017-03-31 00:00:00,b0b0d3285e59abf2f6c9d7e1bf761323,2017-03-08 18:51:06,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
f5b127e5008b3ef6cc09a133d2f0848f,2017-06-13 04:42:49,2017-06-13 10:22:56,2017-06-24 12:16:03,2017-07-07 00:00:00,3d6902773dc70468fbaacb8e4ef01dc1,2017-06-10 09:13:35,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
75a30ffc2fc334116e690421e357abf7,2017-06-15 02:50:22,2017-06-22 15:23:03,2017-06-29 15:32:21,2017-07-12 00:00:00,081409ec388a7be098904b884d149db0,2017-06-14 15:27:11,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
519eb7f61d2cdd15efdd96e826aa0ea3,2017-09-14 02:50:35,2017-09-14 16:24:04,2017-09-15 19:08:01,2017-09-22 00:00:00,20e1fe47866114539324803e7f7547c9,2017-09-12 16:28:17,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
dcf31fde264db06111ff12f30253f3aa,2018-06-27 08:55:28,2018-06-28 09:53:00,2018-07-03 16:48:55,2018-07-18 00:00:00,1104482c287ad0fbd25ba14b7a848e00,2018-06-26 11:39:55,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
8c4372d96ed5d53f6c4042b1a6e5fc08,2017-11-04 15:35:31,2017-11-06 22:25:23,2017-11-24 22:46:32,2017-11-30 00:00:00,b9db5aac3e7aaf40f7b79396800eef52,2017-11-02 16:15:27,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
7a692b1ff18c8c21156b886e02e80040,2016-10-06 15:51:42,2016-11-01 07:27:42,2016-11-04 17:54:00,2016-11-24 00:00:00,95e01270fcbae9863423400103359279,2016-10-04 18:52:56,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
744ca21d4a6fe2811956757ce2a655af,2018-03-24 12:56:14,2018-03-27 23:48:46,2018-04-02 18:40:54,2018-04-16 00:00:00,0d8e4bdd8a9f84b606ea672b4e722f8f,2018-03-23 13:00:58,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
0c80462b4eb06515209f3ebd6b6660e5,2017-12-03 18:12:10,2017-12-07 14:43:02,2018-01-14 18:46:35,2018-01-08 00:00:00,4763c95c35b33b41ba1b0ca27bb2fac5,2017-12-03 17:42:45,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
