customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d0019ad7e1264a69c1120123e9f3feef,2018-05-27 20:31:20,2018-05-29 08:48:00,2018-06-22 22:20:11,2018-07-03 00:00:00,e7b5bbd928c9dcaa3466502cd99b4907,2018-05-27 20:13:46,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
dfe5364df5b644ca5f0ff6f5e6c09c1d,2017-08-02 20:55:10,2017-08-07 19:17:43,2017-08-14 21:24:39,2017-08-30 00:00:00,f4a8d4d1b8f2020f7bcb532c8175106c,2017-08-02 20:42:23,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
9d5b4e1c9cea65d80c0d229f2f51f8a0,2018-01-14 13:09:20,2018-02-09 20:32:17,2018-02-27 16:21:48,2018-03-07 00:00:00,543191db0a8f28cd664d601260fb1dee,2018-01-14 12:57:25,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
83db3ab5b2d2d11fcf877ea14d60e827,2017-09-14 21:24:48,2017-09-20 19:53:14,2017-10-16 18:48:09,2017-10-20 00:00:00,5607dd260b59aad9885b4dd7ad29352c,2017-09-14 21:10:17,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
2f3c501d98b288fc694a6c82e04131b5,2017-12-30 19:49:27,2018-01-04 15:15:26,2018-01-20 16:22:41,2018-01-31 00:00:00,9d00e586fa5fcb774ed90678f734fb49,2017-12-30 19:38:48,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
42c73162e6fbc5a7d1656b3d0ff38e01,2018-01-10 18:48:31,2018-01-11 21:19:50,2018-01-18 22:19:59,2018-02-02 00:00:00,f8910e655b2182f4389f8fe8d6035aa6,2018-01-10 18:25:50,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
c78088a2467e83cbb726c1283608dca7,2018-07-26 23:31:27,2018-07-24 14:55:00,2018-07-25 18:24:31,2018-07-31 00:00:00,a49dc0169f9bb6d3ac9829bdebd12299,2018-07-21 11:46:28,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
ca405391078026cf61c08084376df2fd,2017-11-22 02:52:42,2017-11-22 15:48:30,2017-11-27 19:06:04,2017-12-06 00:00:00,0f79d33b1365193e6f789e898ecc5a24,2017-11-17 19:43:54,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
b87bbd15537c8fdb8f0f37f8f76cbd6b,2018-03-03 22:30:29,2018-03-08 20:48:32,2018-03-20 21:47:07,2018-03-29 00:00:00,a61574f3d74d4d3cec6528240b2017ae,2018-03-03 22:19:30,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
bf401e7ba41f6772172dcf100f491d65,2017-11-14 17:46:22,2017-11-16 15:37:39,2017-11-21 20:18:37,2017-12-04 00:00:00,39e5dc2022ca487e81f4bfa3d855e649,2017-11-14 17:30:59,delivered,2026-04-01T05:35:44.550544,/api/v1/data/orders
