customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8f147bfb2e3088ac8959f073cf47eba2,2017-03-10 10:24:46,2017-03-10 14:58:25,2017-03-16 17:17:50,2017-03-31 00:00:00,3f79906e1eae95209df3fb74edbdce8c,2017-03-10 10:24:46,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
78995f8262c26c0c11fb3c90acf5cab2,2018-08-20 11:55:23,2018-08-21 13:46:00,2018-08-25 01:04:07,2018-08-29 00:00:00,291c6962c2c9443529081cc6068e607b,2018-08-19 13:43:48,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
9129d01f55b5063bb674586fa11ca8ac,2017-11-25 01:16:24,2017-11-27 16:58:31,2017-12-12 17:48:37,2017-12-19 00:00:00,f3bc6575842f8518d2bca5e71ea8c4de,2017-11-24 22:19:33,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a33e923cdc6186ba489ac4c2e0fa6d3b,2018-05-19 12:59:33,2018-05-21 16:15:00,2018-05-23 18:42:13,2018-05-30 00:00:00,7d7b09adc383ca37307f36118c8dc856,2018-05-18 13:54:58,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
e05f1f9cf952a4dd066aa550089b89dd,2017-09-21 14:04:57,2017-09-22 18:03:10,2017-10-09 21:58:38,2017-10-18 00:00:00,c3474da948bb89ce980046e431c0752f,2017-09-21 13:45:27,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2764cbd0d0c961d12ec1a2a3bfbfcd6d,2017-06-12 16:25:19,2017-06-19 16:44:36,2017-06-30 14:39:46,2017-07-14 00:00:00,2a9cb99ef87c3d128dc9ad43a7369854,2017-06-12 16:10:33,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
3ad2d436356d6e6bc9d4de67210d8715,2017-11-27 12:39:26,2017-11-28 19:24:43,2017-12-21 20:41:27,2018-01-04 00:00:00,18365e069e7aa176d76d25df0a233e6a,2017-11-27 12:29:08,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d4c85a033e496942839f448797611939,2017-11-22 15:06:29,2017-11-24 23:26:34,2017-12-05 21:14:31,2017-12-08 00:00:00,bf95f59b6a122e97a05c7dcacb98d71f,2017-11-22 14:49:13,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b60c609c5a1b19d463baa42112d7609f,2018-04-28 03:11:08,2018-04-30 15:14:00,2018-05-04 20:32:56,2018-05-17 00:00:00,34f3d15f5aa42c451c827caa4d91e7ad,2018-04-27 07:54:37,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5e629f5cad9941c1f83b0ac0e287348a,2018-05-15 20:56:04,2018-05-17 12:53:00,2018-05-23 00:22:39,2018-06-06 00:00:00,838eddbec488679c7db905429c5163f7,2018-05-15 20:29:06,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2ae02d89d070e76870a0cae2a307f488,2017-12-30 10:33:23,2018-01-02 14:04:37,2018-01-05 18:24:46,2018-01-18 00:00:00,3ae812c4853411428918ecb80ccf11fb,2017-12-30 10:22:46,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d47f8741df1a3ff838352d123a9c0a0e,2017-11-05 10:10:21,2017-11-06 19:18:46,2017-11-09 21:38:49,2017-11-24 00:00:00,f55dda7072d923a3191dbca61f40d8e3,2017-11-05 09:53:54,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
384f86bdd39dcf4505744c0132ac38a4,2018-08-17 14:46:52,2018-08-17 14:42:00,2018-08-21 17:37:50,2018-08-29 00:00:00,763ff34638f08b1e6b6135c197e3a937,2018-08-17 13:59:11,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b117662727b8e15334ba1b8bbba61035,2018-02-08 07:50:35,2018-02-09 22:28:47,2018-02-26 17:05:04,2018-03-12 00:00:00,a34e82fc511c9fb1866fba1dad2ac753,2018-02-07 17:47:18,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
76f19d6a7d77ce535fa4160a0a94358d,2018-08-16 13:05:22,2018-08-17 10:05:00,2018-08-27 18:19:09,2018-08-30 00:00:00,999634d5935f33d0547e877223e04a63,2018-08-16 12:49:01,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
071130e3d980f8327e5348b9ed889fc4,2018-03-02 14:15:46,2018-03-06 17:08:32,2018-04-02 17:07:54,2018-03-23 00:00:00,755fdf89024021c6324864182b6657b5,2018-03-02 14:06:12,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
91b0ff57126eda07b2d129bd59c2b689,2018-04-04 20:35:21,2018-04-05 19:38:20,2018-04-11 20:19:16,2018-04-26 00:00:00,733c73abed2883f2005808ba3e5214ce,2018-04-04 20:23:38,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
f4fb89f8cebad5f1a88a9df87c7a6b14,2018-07-25 21:35:15,2018-07-27 14:49:00,2018-08-09 01:28:22,2018-08-17 00:00:00,97d6ed0a050dac6d990b16908ce0a5fa,2018-07-25 21:24:26,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
3319be0da98f69058afc0c80c2103670,2018-02-21 12:50:33,2018-02-23 19:53:15,2018-03-13 14:17:33,2018-03-15 00:00:00,7bc56777d8102ea04056ff4e3517df3c,2018-02-21 12:33:09,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
60a83ed379f5cb395fc861e965f6940e,2018-07-24 19:15:07,2018-07-25 10:23:00,2018-07-31 22:02:51,2018-08-13 00:00:00,2e1934467537a71d1ef09726c4c27b11,2018-07-24 19:02:36,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ba24dd2a357ed4fed5ab575862f41b61,2017-10-01 13:49:22,2017-10-04 19:36:45,2017-11-20 11:38:22,2017-10-27 00:00:00,094dbecbb0ab054a620f21c04e82df03,2017-10-01 13:26:22,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
229b496914baf5b5c924e314b439490e,2018-02-12 00:48:07,2018-02-15 17:45:52,2018-03-15 21:12:32,2018-03-15 00:00:00,17f11cd471c4f712a82d85c589119638,2018-02-12 00:27:57,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
015bf7d488097b3b632e5b19f1c7621a,2017-11-21 16:52:28,2017-11-27 16:12:23,2017-12-12 01:08:47,2017-12-07 00:00:00,10758901b602fdec377ba3f189e531f5,2017-11-21 16:40:43,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
857c06eab9fb52c5ff1a25160356d449,2017-07-18 13:10:06,2017-07-19 18:47:38,2017-08-01 18:37:30,2017-08-11 00:00:00,cb8fb99234763886ee0253fd8fcd3d18,2017-07-18 12:54:40,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
