customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6a9aa977a36f5c46538472876e0b8d27,2018-04-24 17:22:01,2018-04-24 22:28:47,2018-05-05 11:38:28,2018-05-21 00:00:00,520875e479825f36edbd78db65c729a2,2018-04-23 00:20:04,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
73f9c3111d3b1c20bfb20e0e14fc95ba,2018-06-12 13:03:56,2018-06-13 14:36:00,2018-06-14 19:28:34,2018-07-17 00:00:00,9e1c6d5149a241963c2e3a2ddaba98a1,2018-06-12 12:25:15,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
efd274c2baeddc84242184d09c8e6a07,2017-12-06 15:52:30,2017-12-07 21:16:32,2017-12-26 17:47:05,2018-01-16 00:00:00,b6830fb4fc4fc7ef2c897fe89e621f3b,2017-12-06 15:39:55,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
c3e51c0587103df1c0141794d3e07493,2017-04-12 22:22:17,2017-04-13 12:22:04,2017-04-18 15:13:08,2017-05-08 00:00:00,a8b39d7588ebc10f8adb725a1be312be,2017-04-12 22:06:23,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
8aa1e804a24e5cb928002a082d7effbf,2018-03-20 03:50:36,2018-03-21 19:14:57,2018-03-29 22:57:28,2018-04-16 00:00:00,91da5dfeb939a689d56099918730f396,2018-03-18 11:09:27,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
883b94b34925e9d8684df949c3984715,2017-06-07 18:05:23,2017-06-14 16:32:01,2017-07-12 16:09:38,2017-07-10 00:00:00,6a9bf0121b718a84449bc75bb129ed6c,2017-06-07 17:52:24,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
6b7969d190ac818f1e34f6a15aaff4c1,2017-07-01 05:05:23,2017-07-05 10:07:32,2017-07-13 18:04:37,2017-07-25 00:00:00,aff844f049f48f38df9885eb70f0d8a6,2017-06-30 11:15:06,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
9ec69cc126229eac3f0b2abc918d9a23,2018-05-10 18:30:35,2018-05-14 13:52:00,2018-05-22 16:06:49,2018-06-01 00:00:00,87ac65278f1ed3a23cd5ba4d867eabbf,2018-05-10 18:05:38,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
4766270b60fee6a92e64bfa290222b1c,2018-05-14 17:30:32,2018-05-16 12:23:00,2018-06-11 21:54:38,2018-06-12 00:00:00,b81f51013f5e0975044404edfc6dfc7c,2018-05-14 17:14:12,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
03ed7b1b35f2e55b0f4d0b9e4e07b0c3,2017-05-14 17:35:15,2017-05-15 09:03:10,2017-05-23 15:05:29,2017-06-07 00:00:00,00891ba5de66f55000ee358ceea9b345,2017-05-14 17:19:43,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
71722cbe7140ec7af2c5d829d0569167,2018-04-24 18:53:53,2018-04-23 23:41:42,2018-04-27 16:59:45,2018-05-11 00:00:00,b2385a6b96543064201c7f066a2b9b56,2018-04-22 18:02:00,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
925f16639a7b83b8a7e533ee54061f2c,2017-08-24 19:24:22,2017-08-25 19:24:52,2017-08-29 16:06:46,2017-09-14 00:00:00,6bc458836ecef86dca3afa67523f4268,2017-08-24 19:06:43,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
cc5fe3b10431c4cbb202722dcd78818a,2018-04-09 16:10:13,2018-04-11 18:28:30,2018-04-16 15:58:43,2018-04-30 00:00:00,e8b21d9ed9cdf4a4edd7f24e82f65afe,2018-04-09 15:52:20,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
