customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0c93424c2fb72cbfb2264a9d174d8513,2018-07-15 20:55:29,2018-07-17 14:11:00,2018-07-21 12:21:33,2018-07-31 00:00:00,115f2ca39e45b0ae938c0fbde15c145b,2018-07-15 20:42:33,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5837b288ad076175ff451a905d6153f9,2018-08-09 08:50:19,2018-08-14 14:42:00,2018-08-15 18:28:43,2018-08-14 00:00:00,024a74550cdbd36c0fe3955fc9e2bcf0,2018-08-09 08:10:23,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
6d02fb309e1f895017edf9308dec5261,2017-11-04 03:46:07,2017-11-07 18:36:54,2017-11-14 18:41:51,2017-11-24 00:00:00,a10f8134732c1979eea697d926498112,2017-11-02 16:50:55,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5e0b1614f35426a60e29e7897c5935ee,2018-02-20 17:55:22,2018-02-22 00:29:42,2018-03-04 12:03:46,2018-03-12 00:00:00,67a3eb1dd398761dcbd4773e7d811cf6,2018-02-20 17:41:01,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
74610560322c0c6d0ec39bef84c2151a,2017-06-13 04:25:23,2017-06-13 12:31:33,2017-06-14 22:27:53,2017-06-23 00:00:00,45cb2e92427657e6b10542751b5c6805,2017-06-09 22:54:32,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
c2104c655bc86770665ef358e287d64a,2018-05-01 14:17:03,2018-05-03 15:02:00,2018-05-10 19:18:38,2018-05-24 00:00:00,85a374349eadc9101064141bd31ed59a,2018-05-01 14:00:58,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
a857a82a40ad62cdebf6683bfa5d6858,2018-02-21 12:03:33,2018-02-21 22:08:59,2018-03-02 15:27:04,2018-03-13 00:00:00,c7fcffa49558768b02ee67ce65140cc1,2018-02-21 09:20:41,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
960170643bc319f5c0b1d0c813695e19,2018-06-23 01:40:29,2018-06-28 06:13:00,2018-07-06 12:48:57,2018-07-11 00:00:00,7e181511ff53e1cfd1f9f73f5648e1e2,2018-06-21 20:35:18,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
3b1a260815b673185573bec5daed5853,2017-11-19 18:35:21,2017-11-22 23:21:10,2017-11-28 23:27:48,2017-12-08 00:00:00,9bfc2f3d9f6bdb2f0222e3220a7385f6,2017-11-19 18:19:35,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
a67fb0e2ca6fa0b8da696c27c9ae3392,2017-11-25 22:34:29,2017-11-27 16:42:09,2017-12-06 00:12:47,2017-12-18 00:00:00,c5b1ef77615cee7daa652c2184250171,2017-11-25 21:49:30,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
