customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7bedc4b5a1d3909da4c37de13206b87f,2018-07-02 10:50:09,2018-07-03 09:51:00,2018-07-11 23:21:23,2018-07-30 00:00:00,35c20257f4ae4439e4560d6e5ad5c658,2018-07-02 10:27:42,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
5fb1f562bb86b93ab8d78d66f01986d6,2017-12-05 04:13:16,2017-12-06 21:38:35,2017-12-14 19:51:57,2017-12-27 00:00:00,29022c1010dba6fda58abf8d59d4258b,2017-12-01 21:24:29,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
cfa0b544b9d4e774773fc6ec59ee2fa7,2017-02-14 12:32:47,2017-02-16 15:03:10,2017-02-22 14:37:58,2017-03-15 00:00:00,f05ae607a2f78a91958f765f204e098f,2017-02-14 12:20:37,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
82d27dfab5d50815436721c1fa587182,2017-06-03 13:05:37,2017-06-08 15:41:36,2017-06-19 18:37:49,2017-07-04 00:00:00,e387acf12982c1b307ea89d69c292345,2017-06-03 12:37:02,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
3103c5ca3a3473888a6b51221536bb0f,2017-10-30 18:33:04,2017-11-03 19:23:29,2017-11-18 17:16:50,2017-12-01 00:00:00,d0dfc91485df79d57bca8e69971f9164,2017-10-30 17:18:56,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
db04047cc9d602038629e2af01857a24,2018-05-18 13:27:12,2018-05-21 08:42:00,2018-05-24 19:04:38,2018-06-01 00:00:00,6a3cf68b5d00317f1869cd638dc6889c,2018-05-18 12:31:19,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
a31e9efdd03a113a21348ab6843d7e3e,2018-06-13 12:32:29,2018-06-15 14:56:00,2018-06-27 19:42:05,2018-07-18 00:00:00,e58ac2a3d13a940b460ccc4299264f37,2018-06-13 11:42:37,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
d0d33cd9e51cbf33e9f855370e6805fe,2017-11-25 03:51:39,2017-11-29 20:22:02,2017-12-03 16:32:29,2017-12-11 00:00:00,f14a9b375fa15329cc541a846cfb03fb,2017-11-25 01:11:14,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
6f876d87bb2552c9b2063e96228ec5cd,2017-11-22 15:47:22,2017-11-23 17:56:53,2017-12-27 19:22:45,2017-12-13 00:00:00,fec5c44b191dacb759c39338c8c934a0,2017-11-20 13:13:45,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
7d6a15dac3171fdcfc217ffa8c09ec36,2018-05-07 17:30:51,2018-05-08 16:13:00,2018-05-10 20:20:57,2018-05-23 00:00:00,4a359800ff0688de3eabc92972987238,2018-05-07 10:17:11,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
