customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
31875ae739e2b3c59cba1083bc1bab12,2017-12-10 00:47:56,2017-12-11 19:59:46,2017-12-12 17:37:07,2018-01-12 00:00:00,94a31b92f8a1f745d752b822e48f9170,2017-12-10 00:34:57,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
5fd5ff7ffe7e0800c360a4ae702ca230,2017-07-19 18:43:42,2017-07-20 12:12:58,2017-07-21 18:16:49,2017-08-01 00:00:00,325aaded48f3d27932d49793acc90b9b,2017-07-19 18:26:03,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3cc3c3ea6a8bb392816f4c4bdf12c5a5,2018-06-06 21:16:02,2018-06-08 12:09:00,2018-06-11 19:12:53,2018-07-03 00:00:00,01cc71a8154340ae61126b5ee9b48fef,2018-06-06 21:06:18,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b4373843d1fd375a9b9a2da2ff39ebd0,2017-04-25 14:22:21,2017-04-26 14:48:56,2017-05-02 16:21:25,2017-05-19 00:00:00,422028dba1a4879bb69bd195fe7063fc,2017-04-25 14:06:47,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c5662068849cf37ab0f8cb26cafd5c56,2017-09-20 18:10:20,2017-09-21 18:48:05,2017-10-10 23:09:44,2017-10-10 00:00:00,7acfd4aa33c1b78983341a96a53e1bde,2017-09-19 18:03:53,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6504a3bcc28696d5f441fa1ff7779e06,2018-04-24 18:05:57,2018-04-24 20:58:57,2018-05-01 00:21:24,2018-05-22 00:00:00,f4efa4faef71d2d5292f202ba37bbd4a,2018-04-24 09:43:25,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
296fe1735328e9105b25cabe7d781f6a,2018-05-16 07:56:15,2018-05-16 10:38:00,2018-06-04 19:38:27,2018-06-13 00:00:00,41fedc1ca61cebf54158efdc449d93be,2018-05-16 07:08:49,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
77bb44ceacfc4f07d131076952bb2177,2018-01-15 17:35:31,2018-01-17 21:58:57,2018-01-31 15:38:31,2018-02-08 00:00:00,4c39d4875d185d6e0e8748fab228a0da,2018-01-15 17:27:03,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
226bcd33db6fd7b7c3ed754db18659f6,2018-03-15 08:56:29,2018-03-20 18:38:44,2018-03-27 11:22:03,2018-04-02 00:00:00,46153df2944df735995bdec2866074fe,2018-03-14 09:01:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e16e9b2996e5773f979512d49da54240,2017-09-21 13:25:55,2017-09-25 21:17:48,2017-10-05 19:42:05,2017-10-13 00:00:00,52111a53370a73bd98fdd7144c9129e7,2017-09-21 13:14:54,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0ef8636d2544a7772290a686668b4b4e,2017-11-20 23:14:30,2017-11-22 15:52:27,2017-11-24 16:42:30,2017-12-07 00:00:00,fd9cb73cfbd600a6b2651af4599bb9ad,2017-11-20 23:02:06,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
832506482761a32fc44c20387ad2f5f4,2018-06-28 21:51:09,2018-06-29 10:19:00,2018-07-06 12:22:49,2018-07-27 00:00:00,2825b66153661bc8d4d8c46d4dca0850,2018-06-28 21:33:01,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e1a045209a4b99f7eec4692093543fc8,2017-05-30 09:02:50,2017-05-31 09:26:11,2017-06-09 12:48:33,2017-06-26 00:00:00,093a45d40a2500243b0a609a2351ac5e,2017-05-30 08:51:58,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c71d1b20c171e084b1e0b400903d6e99,2017-05-16 11:42:39,2017-05-16 11:51:34,2017-05-19 10:32:00,2017-06-07 00:00:00,3aeb86934d8159af279e9e6b17c929ab,2017-05-16 11:31:51,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d471aeba944d651cc0497fbee5c4894c,2018-04-09 13:55:15,2018-04-11 20:44:49,2018-04-16 19:16:41,2018-04-30 00:00:00,4245e49d026ef1f440041837b6eac52a,2018-04-09 13:43:51,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7ac12246089bf8d742267207554e901a,2018-04-04 22:10:21,2018-04-16 18:49:29,2018-04-25 18:54:47,2018-04-30 00:00:00,93147d670e1b5c13ab0ff7c51b3f9d0e,2018-04-04 21:58:50,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0244fcc0d060a5943dd7d4d5f87de9c8,2017-02-28 19:19:44,2017-03-01 09:57:34,2017-03-10 12:08:01,2017-03-22 00:00:00,1811959f3ced8abc0645c21285a5a4d5,2017-02-28 17:40:00,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
bdf180a76130c328884372594844f849,2018-02-22 22:30:23,2018-02-26 16:08:36,2018-03-09 14:16:34,2018-03-21 00:00:00,5851a5db9fdbecd7306fcb30f6a8e2d2,2018-02-22 22:17:26,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b5446e13392bc45a431a670135776019,2017-12-29 21:26:47,2018-01-02 15:47:47,2018-01-25 20:18:00,2018-01-30 00:00:00,71154ee4c79f3dd93a78abaa38b08e4f,2017-12-29 21:15:33,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a4263c245321a3ad970851cfa92f201f,2018-08-02 03:10:08,2018-08-03 14:57:00,2018-08-08 22:12:04,2018-08-17 00:00:00,f478f5a8d328a5e473e8c09106bfb312,2018-08-01 19:32:34,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
5ce24234240509e09f2d9821afbda73a,2018-04-02 11:10:14,2018-04-03 23:46:32,2018-04-11 18:18:34,2018-05-02 00:00:00,7bc70bc321068d03533136557afe2959,2018-04-02 09:14:45,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ba9bf707927a0be6c2a2527929f530ba,2018-06-04 14:35:18,2018-06-07 19:00:00,2018-06-08 14:13:32,2018-06-29 00:00:00,fb1bbde87c6437700f49e7c841f09485,2018-06-04 14:22:41,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
51474a10ad0b69711d52947b293f6e87,2018-03-03 03:29:16,2018-03-07 23:18:58,2018-03-27 19:32:31,2018-03-21 00:00:00,a6342076665c42007b429ba796b34480,2018-03-03 02:51:40,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3c20d3e3823ba488501529f45d51b02d,2017-08-29 14:50:16,2017-08-29 20:17:36,2017-09-05 21:47:56,2017-09-18 00:00:00,8a667bf7baec5286ad76d81facdc85e5,2017-08-29 14:39:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
36e98de15a293055d089aecf4f029d81,2017-12-27 04:07:41,2017-12-28 20:37:02,2018-01-10 16:34:42,2018-02-01 00:00:00,0fc03e1de056dec9a7854f5dc85e1ee7,2017-12-24 19:21:59,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2daffafd35eba3b3986e58a570340ba4,2017-03-02 04:10:36,2017-03-03 09:21:21,2017-03-06 10:52:34,2017-03-24 00:00:00,1b2e84ddae3d008de5b1cc139a03c174,2017-02-28 10:40:01,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c38a80e0350ff3bb0771ef23799199c3,2017-03-28 09:10:25,2017-03-29 12:08:23,2017-03-31 13:03:15,2017-04-17 00:00:00,d681e67cbf0c8f6d2b67a6b6871d7f50,2017-03-28 08:58:30,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
33bd2e9dd08297cd83395e0861e364e0,2018-01-26 19:57:01,2018-01-31 20:07:26,2018-02-09 22:14:11,2018-02-20 00:00:00,30d4789405a71c5af9343bd033055fee,2018-01-26 19:36:31,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
78abcb0806d1b6a411c6af41d796b0db,2018-05-09 10:31:40,2018-05-09 19:01:00,2018-05-10 13:38:59,2018-05-28 00:00:00,fd547f0ce35c6569138b865f900cf8fb,2018-05-09 10:10:15,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
05d18f7033aeb69e03888511124a473e,2018-05-10 14:16:33,2018-05-16 15:16:00,2018-05-18 01:46:19,2018-05-22 00:00:00,f3b6286e074ced4149f83f3b7fd95b3e,2018-05-10 14:00:13,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0ec1d2c13f8309ab79e431af6dc72245,2017-12-10 18:50:10,2017-12-12 21:05:50,2018-01-15 17:48:41,2018-01-05 00:00:00,3218aff04047889f8c6eaafbbcb4ea4e,2017-12-10 18:33:37,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0710c8034f2e3c5e0f0a2d1811dfddcc,2018-06-25 21:13:16,2018-06-26 10:26:00,2018-06-29 20:37:28,2018-07-19 00:00:00,f1691c39efe4833d90ffd3a9eebac207,2018-06-25 20:51:54,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
19cd19a792b8ba4bc826a9a3874159dc,2017-06-26 18:31:38,2017-07-10 15:29:50,2017-09-04 23:33:27,2017-07-17 00:00:00,9570e7230d3d4ecaacbc7843e6646b33,2017-06-26 18:15:14,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
cba41b31b4bef692a351cce574603b5e,2017-07-29 02:23:25,2017-07-31 15:03:08,2017-08-08 15:27:43,2017-08-23 00:00:00,f280a33d2c98180e655aaca0e9b48cfe,2017-07-28 14:01:29,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d28fd2aaf46d8a2b952fb36fe8aaced6,2018-05-06 15:55:11,2018-05-07 15:19:00,2018-05-08 17:33:11,2018-05-23 00:00:00,345625d410ef234228a46a946a414f7d,2018-05-06 15:43:27,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
310b5113be1d68f9a292a95238bb4a5d,2017-05-03 11:35:53,2017-05-04 12:50:02,2017-05-10 10:54:36,2017-05-23 00:00:00,cd11906a7f55196e1f9194034c7bf3e3,2017-04-29 12:46:17,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
933bc2021f00b2bc5ed3fee7c637f8dd,2018-03-15 12:15:33,2018-03-16 17:52:48,2018-03-24 14:31:57,2018-04-05 00:00:00,c502117a7895e7931e1362f69676ec36,2018-03-15 11:54:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
590bc48cf0123e62d60cd1102d4c599f,2018-08-09 20:05:14,2018-08-10 15:50:00,2018-08-15 21:32:42,2018-08-28 00:00:00,3aa23de969cd056c809332fb45ca17fd,2018-08-09 19:56:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1a66436d21ba38e8872534fe061b6542,2017-11-16 19:35:29,2017-11-24 22:28:42,2017-12-06 01:46:50,2017-12-06 00:00:00,91ea7a06795c4dc4544b5ef64d3e56e2,2017-11-16 19:23:35,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4993c7497504a9d16889ddf05e10be7e,2018-03-26 23:30:14,2018-03-27 21:36:51,2018-05-11 11:42:34,2018-04-26 00:00:00,8489131c7dcc42a6d6d7df1be6802643,2018-03-26 23:19:00,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
