customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c998be2593cc44f760130bd79c8353f4,2017-03-20 07:34:21,2017-03-21 13:41:46,2017-05-03 12:58:53,2017-05-02 00:00:00,46e986bd2d3cdddfbc642749d67b4777,2017-03-20 07:34:21,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
f1a52bcd15f1aac3fdbb7dadce516d8f,2017-06-04 20:55:09,2017-06-09 15:27:44,2017-06-28 17:25:56,2017-07-07 00:00:00,3830b3dc35d6b2cb26c3cbeb0eafd799,2017-06-03 20:50:20,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
5c9f8a89e7a175b3deefd018e0249fed,2017-12-06 10:13:50,2017-12-08 21:38:43,2017-12-12 19:53:30,2017-12-26 00:00:00,582224f1420e01b2e33cb5690714d841,2017-12-06 09:57:58,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
f0adbcc906e94774e167ee43ce2209f2,2017-10-04 22:28:23,2017-10-06 19:53:18,2017-10-16 16:08:07,2017-11-01 00:00:00,058b47cafcb62845676917a46cf732e4,2017-10-03 23:52:07,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d15c4eb0809f83e4b72065c920c69e1c,2017-11-24 08:31:19,2017-11-27 14:25:29,2017-12-01 01:58:55,2017-12-15 00:00:00,21011893b3f77e5cf4c66ebef09016ae,2017-11-24 08:11:39,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
73149e2def5373d0e10aadcf0d8f8167,2017-10-03 14:14:20,2017-10-06 20:59:56,2017-10-18 22:33:06,2017-11-13 00:00:00,6b0de1567f1212f98b815cf9dd0197a7,2017-10-03 14:05:27,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
e5116548089d0a18315ccbe7a20d6639,2018-06-30 17:50:20,2018-07-02 14:25:00,2018-07-05 22:56:44,2018-07-24 00:00:00,ce9f7803d130fb5f7ce39962ea704afa,2018-06-30 16:53:47,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
7a6fc2b547170211c51721e40fa157ca,2017-03-22 19:57:13,2017-03-24 14:24:11,2017-03-29 13:17:16,2017-04-11 00:00:00,be178aef757640fe4721501249ae18d8,2017-03-22 19:57:13,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
b2f95208b59db4cb98c50b698e1595e4,2017-11-02 23:10:26,2017-11-07 10:39:26,2017-11-17 00:27:34,2017-11-24 00:00:00,aeda6c61bef46638c41d68216431979b,2017-11-02 22:49:47,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3619bffe8c0a03dc3ea59340eeb0d5c1,2017-12-23 10:18:20,2017-12-27 16:59:30,2018-01-04 19:53:31,2018-01-12 00:00:00,677c2ace9fc6945d4fbc83bfd179373f,2017-12-22 16:02:51,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
