customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
21629445d0959472c635563937c1bca8,2017-10-23 16:38:07,2017-10-26 12:15:11,2017-11-07 20:13:04,2017-11-16 00:00:00,86402904f3cfc1ddf74a29dde72588f5,2017-10-23 16:12:26,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e25ce664a7a85e7ab17848a978b452e0,2018-06-21 03:17:34,2018-06-21 15:35:00,2018-06-22 19:15:03,2018-07-04 00:00:00,9484a3055b7d1217496689d361a9edbb,2018-06-19 10:40:49,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
4e29ae10918438fa42da59c0d63787bf,2018-08-20 12:11:54,2018-08-21 12:16:00,2018-08-30 16:54:33,2018-09-06 00:00:00,ede1ae813d155e5d908cc6209fb95301,2018-08-19 14:29:37,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b91251b81f7e08e8120571f2f4f88e0f,2017-01-22 22:05:16,2017-01-23 16:19:47,2017-01-26 14:23:47,2017-02-20 00:00:00,ed5c53daefe487fab95ccd2afaf61bb0,2017-01-22 21:56:13,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
cb8b25b7698ba72968a5defcae2a9834,2018-02-28 12:15:32,2018-03-02 00:22:37,2018-03-06 16:19:03,2018-03-16 00:00:00,c9e34cb3b2bd60fe61896bef7a946678,2018-02-28 12:01:00,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
eb0c867b626b00b70a9995eb0333ff47,2017-11-10 11:11:06,2017-11-10 19:52:04,2017-11-13 15:17:46,2017-11-24 00:00:00,33cd2b3de2ec32a78518fd9a66c98641,2017-11-10 11:00:27,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
00b5072ef1192bc4d02e1d6264317bb0,2017-11-23 20:55:39,2017-11-24 17:14:30,2017-12-01 22:18:52,2017-12-13 00:00:00,f142ccab4f2274122d3b10c539737deb,2017-11-23 20:44:55,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b92adfe35ee85a1fade73f9464ff4b25,2018-06-19 13:17:27,2018-06-21 16:32:00,2018-06-22 14:24:37,2018-07-03 00:00:00,3dc5765d7bb7f88008de8abf29320e5a,2018-06-18 13:20:47,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
0dfe857890cd60cb917b69f809cb57f8,2018-02-01 09:55:38,2018-02-06 22:56:29,2018-02-08 20:39:38,2018-02-19 00:00:00,e9171c81ed4eab3e5c786817857e055e,2018-02-01 09:43:51,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
1ecd79c7fe9185158a620e4cf24cc7d4,2017-08-30 17:55:28,2017-09-01 23:53:39,2017-09-08 20:03:55,2017-09-19 00:00:00,fee5ae4c3023d564892b2010f3bdbb3e,2017-08-30 17:43:56,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
f681e458ef2c62a0c8763e1d0276913e,2017-09-11 18:05:10,2017-09-18 20:02:51,2017-09-25 15:42:09,2017-10-13 00:00:00,65d949ae1a2e6f0e1c65dd06b9fb5eb2,2017-09-11 17:51:34,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7778ca9beea5b963e1b74322be4c7b5b,2017-03-14 00:25:55,2017-03-15 16:16:38,2017-03-31 09:27:32,2017-04-18 00:00:00,e869ee66bd99ad6dd1798055c4fe4830,2017-03-14 00:25:55,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
03318882e195c7e5aace9314477cf957,2018-04-25 15:30:17,2018-04-27 11:01:00,2018-05-04 16:12:36,2018-05-25 00:00:00,96404c3575d9bea57012b0210139a1d6,2018-04-25 15:13:02,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
3327a56e01d175d6a2885ae4452638ec,2018-01-22 14:18:21,2018-01-23 19:04:57,2018-02-01 20:12:04,2018-02-23 00:00:00,7856cc6567e7f703152d17ff0c152e3c,2018-01-20 14:12:25,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
65c6fbb9e8ef2c11d161d909f15d3fe4,2017-06-14 14:45:16,2017-06-20 09:34:53,2017-06-23 10:35:32,2017-07-07 00:00:00,acca926ef1cc9a37d04aac404dc87f4a,2017-06-14 14:33:25,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
23031cdeaa6bf51645a8c22fbe14e2ad,2018-03-23 20:35:39,2018-03-27 00:16:43,2018-03-31 19:18:36,2018-04-05 00:00:00,dd34c63644988c1622d4551828ffdf5a,2018-03-23 20:26:08,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b5d026ee2af32da660b73742a73fe52e,2017-09-25 05:05:23,2017-09-25 14:35:06,2017-09-28 18:51:49,2017-10-17 00:00:00,d8cb3d9dfc6d55658cf0a1f231d03fd8,2017-09-25 03:58:14,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
