customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7eb37bd5885d04ea620b7b832152e1f2,2018-01-10 10:32:43,2018-01-10 20:56:33,2018-01-17 20:58:47,2018-02-05 00:00:00,a42e0d143aa73cfc5268d6756f36e7cf,2018-01-08 20:49:43,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8c3ffcc8a92c7cf23426b0b9fbde5fc8,2018-01-19 23:18:27,2018-01-22 14:35:08,2018-02-21 13:15:05,2018-02-16 00:00:00,42b6b03433736aa4bf2d0c5861b17879,2018-01-19 23:08:48,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
2fdcc8d5431fe439ecf804319253377f,2018-08-09 17:45:10,2018-08-10 13:33:00,2018-08-14 18:58:49,2018-08-14 00:00:00,17635bd7488306e5da70e0c945e5fe83,2018-08-09 17:01:54,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
4ae745c1702dfdb655e2c1147289887a,2018-08-23 02:44:30,2018-08-24 16:06:00,2018-08-27 16:54:45,2018-08-24 00:00:00,a5e7b733ac9f9e3d9bafeacd10b5aff9,2018-08-21 21:44:04,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c155fc0c74e24ef74f2f62258b8c4bbc,2017-08-10 00:30:16,2017-08-15 21:15:53,2017-08-26 14:19:59,2017-09-11 00:00:00,7c921161980003eac272f619f2fa5776,2017-08-10 00:17:45,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b97fbf4bac9d15cbe025fc985e559c55,2018-07-14 00:50:21,2018-07-17 14:42:00,2018-07-20 19:41:54,2018-07-31 00:00:00,a1fbfc9aab174eae636440b4c8930479,2018-07-14 00:37:21,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e988b94fc82408ecac8299c744959c58,2018-08-06 06:50:13,2018-08-07 07:38:00,2018-08-16 19:25:28,2018-08-27 00:00:00,7a36ddcacbdd80a7dd8771aa4c6e465e,2018-08-06 06:42:46,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
cd478939cf2d29034aef4926535ac730,2017-02-16 11:05:18,2017-02-16 15:16:51,2017-02-20 13:15:28,2017-03-15 00:00:00,c4923e01d78f318874e4a7752eab5dd9,2017-02-16 10:51:45,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
6c552aa46fd3bfd27ef17d473f90fe70,2018-08-08 14:45:09,2018-08-09 14:47:00,2018-08-17 18:14:38,2018-08-22 00:00:00,3d3796e51ab31becaee3237763ecd690,2018-08-08 14:28:38,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b1a053d99f314f3641d2d09f356b5701,2018-01-26 20:37:19,2018-01-29 13:29:48,2018-02-01 01:22:17,2018-02-14 00:00:00,71ee60584962dede5dd9685e8bf397f0,2018-01-26 20:17:07,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
daef48eca627cd84e93d4168615f7ee4,2018-08-22 14:05:10,2018-08-23 16:28:00,2018-08-29 17:51:40,2018-09-17 00:00:00,b1060e1be953d38ce9cdf6140c7d27a7,2018-08-22 13:57:22,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
a158a8ccc50c09ac24b651ce59561d27,2018-07-19 16:05:25,2018-07-20 15:22:00,2018-07-24 22:03:48,2018-08-06 00:00:00,8b86d33f9f1ddd6dd357b35d1670bc29,2018-07-19 15:53:53,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
a4747f37f033452617ad330896f582c6,2017-05-26 02:35:26,"","",2017-06-13 00:00:00,ebcb685bc1704615fc22e5a0b73f2dc7,2017-05-24 19:10:03,unavailable,2026-04-01T05:34:38.719642,/api/v1/data/orders
a44a037a63d6afc0e4e241e95abc4fc0,2017-08-09 10:35:13,2017-08-11 13:36:55,2017-08-16 21:21:57,2017-08-31 00:00:00,c6a9e39db5f61068d017ee903b277478,2017-08-09 10:22:04,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
d2af3edd6b796f2a252e76b0ecce3fc8,2017-07-13 10:05:13,2017-07-14 18:38:53,"",2017-08-10 00:00:00,2c78914d7d6e6d7a648d2fcdd67e8c3c,2017-07-13 09:57:08,shipped,2026-04-01T05:34:38.719642,/api/v1/data/orders
e3f70a618d0f9b0d7c21d43b5abc463f,2017-12-02 02:38:05,2017-12-05 01:06:51,2017-12-12 23:37:41,2018-01-05 00:00:00,6fa1dd5611d4b380144fbe44fa788ad9,2017-12-01 13:29:07,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
79c719bd423a3670aad59272146350d7,2018-03-17 16:36:27,2018-03-19 19:24:51,2018-03-28 22:18:24,2018-04-11 00:00:00,bbc82e918e96057462aa6983e7035fe5,2018-03-17 16:05:06,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b4f0cbcbbb88bbb7db67ae08a77973b5,2018-07-25 02:45:12,2018-07-25 15:46:00,2018-07-26 21:12:40,2018-08-01 00:00:00,f9dd9a8cfc84d41422b687402ab4619b,2018-07-23 06:57:36,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
0f24a3bab61713ae6326c93112b0b368,2017-11-07 17:48:07,2017-11-08 12:48:36,2017-11-16 21:47:36,2017-11-30 00:00:00,e5f642cd02cde85e17b08c8c1534801e,2017-11-06 17:33:18,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e4817c123974b4d71409d4b74f05c6bd,2017-12-24 13:38:19,2017-12-27 21:59:26,2017-12-30 18:58:53,2018-01-15 00:00:00,676ad3c00d76971326e0e1a03f976e2c,2017-12-24 13:30:03,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b4593b19fb4a0179fea1ea466613b3e4,2018-08-07 00:44:42,2018-08-09 00:28:00,2018-08-14 16:51:55,2018-08-13 00:00:00,13917780488fcc5fa2f9fa3c45549c80,2018-08-07 00:25:55,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b5e540c572020f7fbe4801e8f0a807ad,2017-11-03 22:31:32,2017-11-07 20:21:15,2017-11-21 16:38:45,2017-11-28 00:00:00,9e844ac3fb9440b1393bf80ab5b59860,2017-11-03 22:18:57,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
3c12346ea1f05ce151ba3029c1cbf60d,2017-04-03 18:02:58,2017-04-04 14:34:53,2017-04-19 14:46:09,2017-05-09 00:00:00,56203d7ad8ce86a53281778d2dd2c9b7,2017-04-03 17:52:36,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
065d53860347d845788e041c0dae53e7,2017-04-15 22:30:19,2017-04-17 09:08:52,2017-05-17 10:52:15,2017-05-18 00:00:00,3b97562c3aee8bdedcb5c2e45a50d5e1,2017-04-14 22:21:54,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
54f6f3113f4bdb3f6ff66441550e1ab3,2017-11-25 20:51:52,2017-11-27 14:17:41,2017-12-05 22:14:33,2017-12-22 00:00:00,2b413cbffec6d32139cb697b20560b04,2017-11-25 20:39:55,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
66bf5445b228f0426252659775544d3b,2017-09-12 04:55:11,2017-09-12 16:35:43,2017-09-18 16:03:53,2017-09-27 00:00:00,d19b8c6b433223ffd798af28489ccc02,2017-09-09 13:04:18,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
120fefe7ea516ca694e3fc027e0600ed,2017-06-05 14:05:20,2017-06-06 11:40:27,2017-06-13 17:16:16,2017-06-28 00:00:00,37e1410b5454961bcf08c55ba72613e7,2017-06-05 13:54:42,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
94d5f4cb359028e2e43c3c240f4d5c81,2018-08-07 04:24:38,2018-08-07 15:55:00,2018-08-17 22:48:43,2018-08-20 00:00:00,2078512e84c5104a45f4a1b80cce3ed1,2018-08-06 18:01:54,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
5db6c3bfaa53d6ed2ecfabae96c8039f,2017-07-11 03:55:31,2017-07-11 21:14:04,2017-07-13 20:42:38,2017-07-24 00:00:00,243a969145fd8c5e4b6789857fc5d877,2017-07-07 21:46:44,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
832a01736d438b4fec97d9c2b098274c,2018-01-26 15:15:05,2018-01-29 17:28:29,2018-02-03 12:51:30,2018-02-19 00:00:00,0fb2bd6c42efa12c5f32ee37e5f9fd34,2018-01-26 15:01:14,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
89a4039536234dda76270ebb007d3d6b,2018-05-13 21:35:21,2018-05-14 14:57:00,2018-05-16 01:22:39,2018-05-22 00:00:00,28e7148abde825a20fa617db02f92c99,2018-05-13 20:23:19,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
d4393ba8ed1362c5f26246aa6a2676fd,2018-07-13 13:25:22,2018-07-18 10:26:00,2018-07-24 20:48:42,2018-08-03 00:00:00,e47a63ad65b54953702eae37cb14632b,2018-07-13 13:10:25,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8e45de2e73431d2fb731feb8112bd110,2017-12-07 09:34:34,2017-12-11 22:26:47,2017-12-14 16:07:09,2017-12-26 00:00:00,810a275a39d5f6934c225713d5aa9568,2017-12-07 09:21:27,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
