customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b01e659ea32e3dd23367daec082b74bc,2018-06-16 17:58:37,2018-06-19 12:26:00,2018-06-25 14:24:46,2018-07-16 00:00:00,152f562c8516765cdd5f868c22f3c96a,2018-06-16 17:34:31,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
c1a5f27b64582f59e32f853f93500a8e,2017-05-22 08:42:41,2017-05-23 10:29:32,2017-05-30 13:52:05,2017-06-13 00:00:00,5d80f1568478295e280e48e5d766bb28,2017-05-22 08:31:33,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
1dbbb070b4dc233140c1747fc3d1dee8,2018-07-21 19:40:06,2018-07-27 14:01:00,2018-07-31 17:22:07,2018-08-17 00:00:00,fa625c35a56d989b379939bae9bc9b2a,2018-07-21 18:59:35,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
c2e5e2f8efd3c8ec18e0c21d845d3667,2017-04-23 14:30:18,2017-04-27 11:34:43,2017-05-04 06:16:55,2017-05-18 00:00:00,05a17f243132acec3b0146b1b9b77720,2017-04-23 14:18:45,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
dad5e5f178c09543d12acb58bbf2f82a,2018-04-05 17:09:50,2018-04-11 23:33:01,2018-04-13 23:41:40,2018-04-24 00:00:00,112a61419198a7ce9f0a908898e8507c,2018-04-05 11:13:05,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
0760c97b5abdca9b451e43e66af480cd,2017-06-02 09:30:09,2017-06-12 12:05:46,2017-06-14 11:32:15,2017-06-16 00:00:00,de6a3086bd8a8710b7fd7ab414be7d3e,2017-06-02 09:06:26,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3442dbfa60e5f94ef2394a62c2519f03,2017-11-17 00:35:24,2017-11-17 23:03:32,2017-11-23 21:38:41,2017-12-07 00:00:00,6221a926b908c6aeac5d4e8d3629a539,2017-11-17 00:23:41,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
04eab1d81968c50de538547eaa7ce532,2018-01-11 02:33:59,2018-01-15 20:32:49,2018-01-18 16:44:37,2018-02-01 00:00:00,8e031bfad27930ae71c54bd0ee2c0cc9,2018-01-10 16:02:45,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
344685f3c9847f6e3f8b8e85e6b1ec1b,2018-01-10 10:32:12,2018-01-15 18:14:23,2018-01-30 22:42:51,2018-02-09 00:00:00,46e5628ac4a223fe4ecb24dab9d6b26a,2018-01-10 01:29:03,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b78fe4e3522d5ce3859f83ed1746eaf5,2017-05-30 13:11:15,2017-06-01 06:49:55,2017-06-14 14:32:18,2017-06-22 00:00:00,1466219eb36318493e16297ec7a2d87a,2017-05-30 12:23:02,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
