customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
008871f261eb4390ca7a1ded607ea417,2017-05-13 16:55:13,2017-05-15 12:37:42,2017-05-19 07:17:32,2017-05-31 00:00:00,65d0aca2173738dac355de4ffe63e561,2017-05-13 16:43:19,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
ede817456584261629f6f9abc78d11ac,2017-04-21 21:35:19,2017-04-27 13:54:34,2017-05-09 10:41:38,2017-05-23 00:00:00,24508eba7537515f40b3c40133c86aa2,2017-04-21 21:22:56,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e52d98453f1fe98cdd0f5911639b2f60,2018-03-20 21:48:47,2018-03-21 18:42:18,2018-04-02 20:51:35,2018-04-09 00:00:00,389d774b02ed5ffc37b29fc4c81d3039,2018-03-20 21:35:54,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
13abb6f0e084f2f8d0d7724779c16805,2018-01-17 03:39:26,2018-01-17 22:27:56,2018-01-22 14:34:15,2018-02-06 00:00:00,a61908631e6c4c0c65ac004b59d1220c,2018-01-15 13:54:01,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
0d497718199a33036883ab61d24fed5a,2018-04-10 04:11:08,2018-04-11 00:52:46,2018-04-11 17:04:57,2018-04-19 00:00:00,8136e44fd3752686ba5af19ccb239de6,2018-04-08 13:53:21,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
89852ab64bf9b9174cb414b674306159,2018-08-23 19:31:36,2018-08-28 15:11:00,2018-08-29 12:09:51,2018-09-03 00:00:00,3789ddab12c667292dc0513fa0f0ff9d,2018-08-23 19:02:12,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
f508607aaedc53604179d76c90b0b860,2017-10-29 21:35:14,2017-11-07 21:48:42,2017-11-17 20:19:30,2017-11-30 00:00:00,175d5d1ff76c0ea865a58e125e22743d,2017-10-29 21:24:23,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b1bd82709d081818f2e3c31399ae5d68,2018-07-31 22:40:26,2018-08-01 12:29:00,2018-08-06 20:03:25,2018-08-17 00:00:00,720609547e1e3b8ac4b3dc47ba846525,2018-07-31 22:03:59,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2ef3c7de1b6079d40773f9efb4bceab8,2017-09-16 12:50:20,2017-09-18 20:19:59,2017-10-08 12:40:04,2017-10-09 00:00:00,35484f2865463bc3be59efbdc0b218a1,2017-09-16 12:40:58,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
fb8d9638e7705015275c6ff9185a57c7,2017-07-06 14:55:21,2017-07-12 18:34:40,2017-07-18 16:04:42,2017-08-09 00:00:00,cf9d149b8f8e534901d64f8b10320133,2017-07-06 14:43:08,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
973743e89605769ad70c11a3483efba3,2018-02-07 03:10:25,2018-02-14 17:47:12,2018-02-26 21:06:19,2018-03-06 00:00:00,37cea346e0236a8ce8e083dcd92ddc68,2018-02-05 13:47:28,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
ead0ce31c9e113d7632ffbe5a6f86ff3,2018-05-30 15:35:43,2018-06-01 19:03:00,"",2018-06-25 00:00:00,65b2eeb525259ca3e5e6028075d8aa23,2018-05-30 15:00:30,shipped,2026-04-01T05:35:08.881288,/api/v1/data/orders
5140d26646737748972e58075deaba17,2018-06-24 17:18:18,2018-06-29 12:16:00,2018-07-03 14:28:41,2018-07-13 00:00:00,ec646a938d0bd074a2df3d54d13f8176,2018-06-24 13:45:56,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a51f150cfd7371d6cd88ebf0da50b03b,2017-06-08 02:45:27,2017-06-08 15:09:33,2017-06-23 12:26:45,2017-07-06 00:00:00,4093b84461e9ee4cfa6b1f720d1003ac,2017-06-07 09:27:29,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
62cead6bcb096984c493d6121222d104,2017-11-03 19:30:37,2017-11-06 17:27:01,2017-11-18 15:44:47,2017-12-13 00:00:00,67396d4e8e815db60a202db276db16a5,2017-11-03 18:36:43,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
43420e2e2af1b2b21dbaaea745dced95,2017-03-17 15:13:04,2017-03-27 11:57:12,2017-03-30 12:33:27,2017-04-11 00:00:00,3ef3c976c86d9ea7e4758728a87732f0,2017-03-17 15:13:04,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
5f2d3a20b81937d3ef88d622b2f92035,2017-09-24 14:45:26,2017-09-25 18:07:51,2017-10-05 16:59:40,2017-10-23 00:00:00,9b1b03659c8b48c95c05af1523108b12,2017-09-24 14:30:50,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
056cdf1a3fc87b23ae6a0348132b7095,2017-09-05 04:30:52,2017-09-05 19:22:30,2017-09-06 18:08:33,2017-09-15 00:00:00,206180d63bbc3cde4e902195b8493bad,2017-09-03 15:54:25,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
193d7079e0df65bb47766230e5387d3a,2018-04-03 05:28:06,2018-04-04 15:53:33,2018-04-11 16:37:20,2018-04-19 00:00:00,1c08c2e119666d04a13e375e3156ad5f,2018-03-30 19:03:15,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e6844a55be2b09d0651ee44371fe6298,2018-04-24 19:24:11,2018-04-24 20:46:56,2018-05-14 23:51:31,2018-05-17 00:00:00,0c1e8da95f0bc94596b6e3571ba53a33,2018-04-23 15:23:09,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3a6e21494af5cdc6248949e40d3eb01b,2018-07-05 16:51:01,2018-07-06 09:41:00,2018-07-07 13:28:46,2018-07-18 00:00:00,bb724065b1587966bc6e4553aeb0b2c6,2018-07-05 16:36:38,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
