customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
04fa959a05c178cef48c006e12af8024,2017-08-29 22:35:33,2017-09-06 17:13:52,2017-09-11 19:53:39,2017-09-26 00:00:00,f695e0534456bafac8cda166dc5fd0e4,2017-08-29 22:25:09,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
56613e79bf08946fd9e57594aaa83951,2017-04-26 09:33:24,2017-04-26 13:19:59,2017-05-05 16:49:54,2017-05-23 00:00:00,da274e08fb80aeff81a543aae3cf9784,2017-04-25 15:12:44,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
8b3f585d9b903aef051c408e328385d8,2017-12-06 02:50:04,2017-12-07 20:22:31,2018-01-03 19:07:05,2018-01-02 00:00:00,fa464e66c13ab4ea69b7fb3c7888ea0c,2017-12-04 16:10:46,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
cf0f612ef30da1ff2dfe1bc7b409d20d,2017-07-30 22:43:04,2017-07-31 18:31:38,2017-08-02 19:07:57,2017-08-22 00:00:00,f2afcdfbf3e9be7b7561ccd2a7e4a9cc,2017-07-30 22:29:00,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
7e4b15f49a6df5d7cfff17fce8610367,2017-08-18 02:50:07,2017-08-21 20:15:55,2017-08-29 23:37:50,2017-09-28 00:00:00,5cca24359ca7443aa609e17be46a0990,2017-08-18 02:37:16,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
0f3e82d2941a34d2eec21b6f999038e7,2018-05-13 10:53:56,2018-05-14 14:03:00,2018-05-18 00:12:20,2018-05-25 00:00:00,7b5c9b9ae5e759f77cfd085d21f18d69,2018-05-13 10:27:57,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
41110560ba94c2e86afc7a12ad56ad08,2017-03-31 08:05:14,2017-03-31 13:01:02,2017-04-04 10:38:04,2017-04-20 00:00:00,91199340efe15554e4533e5ffe47a31b,2017-03-31 07:51:28,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
5e7bb90d4342e8086e9a9acc1360a1e0,2018-02-20 07:27:53,2018-02-23 23:14:50,2018-03-02 23:29:03,2018-03-16 00:00:00,15565710182cd35455ee0abf4b701ea9,2018-02-17 08:27:55,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d856ccf69b8f0994e5fb89921311e788,2018-04-10 11:09:35,2018-04-20 14:51:52,2018-05-03 22:33:31,2018-05-15 00:00:00,80b088ae48ba538f0d70f0eeb541ccfb,2018-04-10 10:50:26,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
2c91b53e99543c0a14b36a12298f7e75,2017-09-16 15:15:20,2017-09-18 21:05:47,2017-09-21 18:26:53,2017-09-28 00:00:00,7b71869b0ed372d90284fcfbfbba82d9,2017-09-16 15:03:12,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
b714ada6fe694b6d0eca038f33e53305,2017-12-12 03:38:28,2017-12-13 18:35:27,2017-12-28 18:09:36,2018-01-08 00:00:00,b80185240ef710443ca7ea53cb1cbce1,2017-12-09 20:44:18,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
5e04181511e29f78b1578226ce1f58b7,2018-01-18 17:12:54,2018-01-19 17:42:02,2018-01-23 19:16:50,2018-02-02 00:00:00,7f7d930e1a05e466d5fe29da5970d8bb,2018-01-18 16:52:03,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
a7d495df54f10702f7163c5fed0ffb5b,2017-08-14 19:10:17,2017-08-16 00:25:42,2017-08-17 16:13:52,2017-08-30 00:00:00,64fd78c83d0cab22a8284559075fbfb9,2017-08-14 18:37:59,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
88dc2fd9f370819ccad550243f836229,2018-07-05 16:17:49,2018-07-05 14:38:00,2018-07-11 21:03:42,2018-07-26 00:00:00,89ca163ca854eaee18b4ba6110f524fe,2018-07-04 21:45:50,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
453d8b7c9bcc632c55fb9864364036c7,2017-03-15 15:58:14,2017-03-16 14:42:27,2017-03-30 12:37:54,2017-04-18 00:00:00,f2187ad0889a7f43d3b4b341f0124d84,2017-03-15 15:58:14,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
731af31383f967851892464b78495dfe,2018-04-20 10:33:16,2018-04-23 19:28:44,2018-05-02 21:33:07,2018-05-21 00:00:00,fce708f65c465d38118d98590c99b530,2018-04-20 10:11:06,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
dc5e8db48a49602f506e67b843668d72,2018-04-27 13:30:54,2018-04-28 07:58:00,2018-05-07 13:22:01,2018-06-08 00:00:00,577b745a85120419fe27073e3c9e1a76,2018-04-26 21:57:27,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
752c350e23bfa33f3100814d91c498f0,2017-12-27 22:47:39,2017-12-28 21:21:51,2018-01-09 15:08:58,2018-01-29 00:00:00,3ae926d60440f9f3c6ddc952f25c9da2,2017-12-27 22:32:25,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
509466c13cf576e803ed0a1a39cc0792,2017-12-01 14:25:07,2017-12-01 17:41:44,2017-12-11 19:17:09,2017-12-22 00:00:00,55d61651bd48809af0402aa14f64e523,2017-11-30 18:59:34,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
