customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
93df0957b940e713f6615f72c9d0e76f,2017-10-25 11:26:19,2017-10-26 20:59:01,2017-11-01 21:06:56,2017-11-21 00:00:00,bb22b1f374b71ea416e466ba7ff99cea,2017-10-25 11:06:35,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
02741679e7e1336202c883c695beea16,2017-11-24 00:39:27,2017-11-29 14:57:03,2017-12-05 23:32:55,2017-12-07 00:00:00,a9235f1e4fe944ca268711a1e13195b0,2017-11-23 23:46:57,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
224a8eb01d48f0126078cb3edf3d765f,2018-01-05 21:29:27,2018-01-08 14:11:38,2018-02-02 03:39:12,2018-02-09 00:00:00,f0fbc60d51bb40c156688d9ce008237f,2018-01-05 21:18:08,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
67ada02dc1c10400e1bd19e1d84541ff,2018-03-06 09:49:38,2018-03-15 23:35:37,2018-03-16 15:41:57,2018-03-27 00:00:00,f0c00b0c02ed4f14f20fad7c26002b9c,2018-03-06 09:06:58,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e1cd039e2d370689b94de10d09e99ad9,2017-11-07 12:57:12,2017-11-08 19:18:38,2017-11-10 18:54:46,2017-11-21 00:00:00,35b8813b39f533c1ed224ab90b5cd609,2017-11-07 12:42:28,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c68309db6c0ca65f8828973a86524c6a,2017-08-08 13:50:13,2017-08-10 17:18:12,2017-08-11 20:11:04,2017-08-23 00:00:00,a7033e4a96abe52d0f74e9bd404a996d,2017-08-08 13:37:37,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
9bb3cfdc72768948a96a5c5c3e663e66,2018-08-06 17:44:39,2018-08-07 15:59:00,2018-08-10 23:14:26,2018-08-15 00:00:00,148634e0774ce5a1273806a9e639bb93,2018-08-06 17:26:05,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
553e55d7745de3a3f32d8d30914a3212,2017-01-31 17:50:11,2017-02-02 10:52:36,2017-03-15 13:11:53,2017-03-09 00:00:00,cfd5e54c14f22b62683cea7ed91caa24,2017-01-31 17:36:56,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
94e1d9d5d478d6c6ab184b542bffed78,2017-05-21 19:45:18,2017-05-30 14:29:58,2017-06-03 10:05:41,2017-06-09 00:00:00,a942adcbb3d69d5e7ec1d68a0786b52d,2017-05-21 19:36:42,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
6d05f45a66bd81b14e17504d8c64f14c,2018-08-24 19:24:23,2018-08-27 10:42:00,2018-08-28 20:32:25,2018-09-26 00:00:00,790e0b2139af1d5c7719c82db89f56d1,2018-08-24 19:08:03,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
