customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f83edc56f1e9954573e8e33d640d9707,2018-01-08 09:48:15,2018-01-10 18:09:37,2018-01-15 18:12:10,2018-01-31 00:00:00,2a8d909d2c102155c7ce2c9a24769447,2018-01-08 09:32:47,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
3f794e657c0afd3ffae672bc8ecb5ed5,2018-07-29 22:50:09,2018-07-30 11:33:00,2018-08-01 19:33:00,2018-08-16 00:00:00,0c505e1ce394e4cd4ccaedf5fcdbc9b0,2018-07-29 22:35:36,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
79f1c4e66471c5f6e5c5fe4e45d1273c,2018-06-15 11:59:34,2018-06-20 12:52:00,2018-06-26 19:28:48,2018-07-17 00:00:00,ef246b56510668886f05b8f818e7bfc9,2018-06-15 11:43:23,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ded50eb532c0c1903c0835e0d7749b97,2017-04-16 09:30:15,2017-04-17 13:07:20,2017-05-02 16:18:24,2017-05-17 00:00:00,9dc19c953a97c92383ff95f54cabe58a,2017-04-16 09:19:55,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7f5b6e40d5841fd94b631f19329286cf,2017-12-03 22:07:51,2017-12-06 21:27:41,2017-12-20 19:43:42,2017-12-28 00:00:00,3751a8bfb64bf6096a8a42a76e4d9aaf,2017-12-03 21:28:34,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
55dbeedb7b2bf8d3059f319abe27202f,2018-08-23 02:55:11,2018-08-24 14:55:00,2018-08-27 21:28:40,2018-08-31 00:00:00,bafef85881303806cc2d726bda04dfd7,2018-08-22 21:34:37,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b112501fe8c654cdbc64213c8686f1f8,2017-07-21 20:22:57,2017-07-25 12:13:36,2017-08-03 19:55:23,2017-08-14 00:00:00,3f470bc5e780dbb1a62275692b9ba0f8,2017-07-19 22:14:41,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7740afacd97ed42230c2d780d50f9936,2018-03-26 17:47:43,2018-04-09 23:18:36,2018-04-27 23:43:48,2018-04-25 00:00:00,069514f19868af8a75ebe98f43d33900,2018-03-26 17:30:10,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
16204c2d6dfa2b5ab37b70091272a174,2017-04-26 18:10:09,2017-04-27 08:31:13,2017-05-02 17:42:11,2017-05-24 00:00:00,ea838dd2eadc7dfdb6fff969d14ed4f2,2017-04-26 17:57:09,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0c0202f6f6b9ce5a9aa8f9fa0a7580c4,2017-12-29 19:09:24,2018-01-02 21:41:55,2018-01-24 01:16:45,2018-01-31 00:00:00,d19868a76a0e39afe462fa942122200c,2017-12-29 19:03:07,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
efe79b09689802fc2d97dfb9588591a8,2017-11-27 09:57:21,2017-11-30 17:20:08,2017-12-07 18:04:10,2017-12-15 00:00:00,7df9173a1f3284d95a5ca6ac5aad32e2,2017-11-27 09:44:46,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d2a61eb2b7221814d9f6a1ff402454b2,2017-11-24 19:38:06,2017-11-29 22:44:49,2017-12-18 23:52:16,2017-12-14 00:00:00,c5db390bf36fe80e070c684c92f7b44a,2017-11-24 15:52:32,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
fbd6146cc7936a7f362fb09d4526f445,2018-06-10 12:31:46,2018-06-11 15:23:00,2018-06-12 18:42:25,2018-06-20 00:00:00,f90185ee34b0b34c876b408aa6a5686b,2018-06-10 12:11:41,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
