customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
beda2760f494f9ad8fafa5343c4d9a85,2018-06-23 02:20:36,2018-06-27 08:59:00,2018-07-05 17:28:52,2018-07-19 00:00:00,ab5ff8523a162735e1d5ce37a2e4be76,2018-06-22 09:02:41,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
e74f4364ae7a46eaa11d44e3bf02498f,2017-12-23 02:17:37,2017-12-27 17:35:23,2018-01-08 18:44:56,2018-01-16 00:00:00,57bd0d9a24b420066185065cfa67a5f3,2017-12-21 13:39:56,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
877b95e5cf3befb670d923578f765b35,2018-02-01 20:35:26,2018-02-05 17:51:43,2018-02-14 19:43:30,2018-03-06 00:00:00,173d1ec97bb46f172b91b0a6c8a1537d,2018-02-01 20:23:34,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
758703a0274ea4a5adb2cd28a5af33f8,2017-12-15 12:32:43,2017-12-15 21:34:14,2017-12-16 20:13:18,2018-01-10 00:00:00,c8bb431ec48b3b54c077193bef51bd13,2017-12-15 12:12:12,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
9ced056527d2e74a1cdf334b3bad118e,2017-11-27 16:11:09,2017-11-29 22:52:03,2017-12-12 16:08:56,2017-12-15 00:00:00,4b661d524b6f0788746514fb6f7ad3fa,2017-11-25 16:13:58,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
dceaf9dcd20fc507f743eedd7e67ec7d,2018-06-23 09:54:46,2018-06-25 16:33:00,2018-07-04 19:08:46,2018-07-18 00:00:00,b6bcb5bd5e05b11cfde23235152ebc56,2018-06-23 09:22:38,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
2cca0c96715c5e9a5932e7f2b92ecd76,2018-02-22 18:55:34,2018-02-24 01:13:15,2018-03-06 00:26:27,2018-03-22 00:00:00,c1eea9299853cc151b3398807b9deac3,2018-02-22 17:53:43,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
8b2cfc7e3b8fe0472330ccdd448c902f,2017-07-05 17:38:28,2017-07-06 15:23:32,2017-07-17 17:59:29,2017-07-17 00:00:00,0bae1ef5e585b8bb8d250d4a75736bf6,2017-07-04 21:57:51,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
2da229948f4646c1c67dbea35a198606,2018-03-02 23:49:08,2018-03-07 01:21:35,2018-04-20 19:12:34,2018-04-11 00:00:00,ed3641039dfd0e24abc6ecef17cb01e2,2018-03-02 23:28:34,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
16a599ea07c3f24350b7ef0bf87ed1e1,2017-09-13 09:45:31,2017-09-13 18:06:52,2017-09-14 20:53:01,2017-09-21 00:00:00,1e8fa3b2e3c94bcded7f59a216242717,2017-09-11 19:39:20,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
f98eb4f19af43aace4aae7db3c24229d,2018-06-16 16:38:53,2018-06-18 08:20:00,2018-07-11 18:18:31,2018-07-20 00:00:00,9b816053262f4741f9d0d314dff0a41a,2018-06-16 16:19:48,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
e8b93510292a2df1c365df561cdc1347,2018-01-23 10:59:36,2018-01-23 19:32:08,2018-01-31 20:16:42,2018-02-21 00:00:00,a7db257661f3cc8b9b661474199da586,2018-01-23 10:50:33,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
472c855ea68d9a5e296a323aa5a524b5,2018-04-04 18:28:19,2018-04-10 23:19:05,2018-04-11 23:57:33,2018-04-18 00:00:00,c40f686ce1817e9bf3337aa222740abb,2018-04-03 18:24:51,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
c458885c2601d5ef72a943887b91e396,2018-05-04 12:11:51,2018-05-04 19:01:00,2018-05-07 20:28:30,2018-05-21 00:00:00,65312333af3cf09155fe9386a42bb2e1,2018-05-04 11:44:44,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
f943587b68f16e53870a00ce97931e54,2017-07-06 14:23:40,2017-07-11 14:37:54,2017-07-14 21:05:39,2017-07-28 00:00:00,ee708af463026757088ec8811920ad51,2017-07-06 14:09:46,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
10ef6d1b16466b555d89b9de09feaf0a,2017-08-23 19:10:14,2017-08-24 16:05:09,2017-09-06 20:17:44,2017-09-19 00:00:00,aa32183a575c0f3e9a0f2cfae712d030,2017-08-23 19:02:26,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
bcc64a6caa016f05ccc877acbedddcc4,2018-02-02 15:31:18,2018-02-05 21:33:43,2018-02-19 23:33:35,2018-03-07 00:00:00,faca7576168f770d89c21539ff07c9de,2018-02-02 14:32:10,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
ebca5a733316195ff6041c30e456d7e9,2018-03-23 21:10:26,2018-03-26 22:56:30,2018-04-09 20:38:29,2018-04-13 00:00:00,db598c672baf941a618fb372941b0c5f,2018-03-23 21:03:04,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
1e730a96d690e79c6c7f148ed0510bdd,2017-03-08 23:55:39,2017-03-10 12:46:09,2017-03-16 13:39:19,2017-03-29 00:00:00,12246bc7c8c246d8294f4f6a04efc60e,2017-03-08 23:55:39,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
d5d4cab5f11cc0e7d3c3882091d815c7,2017-03-18 11:40:26,2017-03-22 09:14:39,2017-03-27 12:56:01,2017-04-06 00:00:00,deef94d95b5cf9c23e10621ad71a96b2,2017-03-18 11:40:26,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
172fc6a9f374b1266be8137c56c5be3b,2018-02-05 11:51:52,2018-02-09 16:56:53,2018-02-15 16:28:42,2018-02-21 00:00:00,30ed55219f6cfed61bd93856516e44d8,2018-02-05 11:31:09,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
67935253232e82a7cbb349014bcfb90a,2017-08-08 03:50:26,2017-08-08 22:21:50,2017-08-10 19:07:58,2017-08-29 00:00:00,c12921c117b48d3bdcf10d1983d3b9e1,2017-08-07 12:45:53,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
2990013a5e943d046a0eb0bae83a68d8,2017-10-13 02:26:45,2017-10-13 18:10:15,2017-10-16 18:03:57,2017-10-25 00:00:00,cfff9089e53925469975b7e3026626ea,2017-10-13 02:07:11,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
25973de04071238b61686344de9ca9de,2017-11-15 16:26:22,2017-11-20 22:10:43,2017-11-27 17:57:23,2017-12-06 00:00:00,ea6ff0ed3f74b7699b032447def50d75,2017-11-15 16:08:56,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
dae98d1b8ced3ae53434a0d8715f818b,2018-07-11 03:30:27,2018-07-16 15:29:00,2018-07-21 00:56:43,2018-08-10 00:00:00,b2463b22b6b50ca3444ffce1d8ea1754,2018-07-10 08:24:35,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
54da822bc6ee174188b34d160c0c0ff8,2018-02-03 20:10:16,2018-02-15 00:35:18,2018-02-19 16:49:02,2018-02-22 00:00:00,8a9ac22fb6bfbcd5b5a0e0f111fc7b04,2018-02-03 18:21:54,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
1662e1284952a460e7498113ffda546b,2017-05-23 22:42:58,2017-05-25 09:32:48,2017-05-30 13:27:53,2017-06-16 00:00:00,2f7b0831a3de1c86dfc528f200d7332e,2017-05-23 22:30:12,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
9cd516c73a329f061611ae45ecbbe580,2017-02-06 15:05:27,2017-02-14 10:28:00,2017-02-20 19:37:51,2017-03-27 00:00:00,3ee8494bb94ea023beadcd0783c9d8d7,2017-02-06 14:56:21,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
57b95284a34bb3f36a5b4edbdfa4bad8,2017-12-12 10:35:29,2017-12-13 15:47:28,2017-12-28 18:19:18,2018-01-10 00:00:00,b7a83c94e41bc7b1f8d3b05dede90936,2017-12-12 09:36:49,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
dddf4f7d4ee2cd254527d7e9078c4483,2018-01-29 22:13:30,2018-01-31 19:06:45,2018-02-14 19:54:55,2018-02-20 00:00:00,2b4fba1ac5c3564ba60d37e66fa5e62e,2018-01-29 21:57:06,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
d2e2768ee7e1a5e1f4634ff59fa38777,2017-09-13 11:45:34,2017-09-19 18:26:56,2017-10-11 11:54:11,2017-10-10 00:00:00,1587f0c11595ff02ca8f9219568ef020,2017-09-13 11:38:29,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
de7b829832e3a4f9c9b33faa816dcaec,2017-12-15 18:32:27,2017-12-20 00:21:38,2018-01-10 00:31:46,2018-01-19 00:00:00,bcaff5892a4def087ea5036d6b89b9db,2017-12-15 18:10:54,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
1bfd803066eecf5f3dcf479bca3fb644,2018-07-25 17:25:20,2018-07-26 12:52:00,2018-07-31 16:51:38,2018-08-22 00:00:00,46bd1a27e10461c5139b6c7fc349b6ec,2018-07-25 17:09:53,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
b2091c657df9c1f4566e2e1c2656a13a,2017-06-11 05:15:15,"","",2017-07-07 00:00:00,5433a0ef395e151f154279cd3fcde661,2017-06-11 05:05:03,processing,2026-04-01T05:35:29.850669,/api/v1/data/orders
