customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
262ce56ba019f4140816c8c602f345e7,2018-07-05 16:21:03,2018-07-09 11:09:00,2018-07-13 15:41:37,2018-07-31 00:00:00,801524a8fbd37484e8d8c23448f113b5,2018-07-04 22:27:56,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
357791671a41c4a3689a29f94ef60919,2018-07-25 23:55:17,2018-07-26 08:45:00,2018-07-31 15:18:55,2018-08-13 00:00:00,9341b903f73c4e68b67416d70236ca6e,2018-07-25 23:41:45,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
6733534023e802dfc498a9978c65f359,2017-10-07 11:35:25,2017-10-09 15:14:18,2017-10-19 19:04:36,2017-11-22 00:00:00,56b3437c01d796a7b06aa2b4fefa1008,2017-10-07 11:19:19,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
eeca9c49930c852bd876095e673d06aa,2018-02-17 12:07:14,2018-02-19 23:13:31,2018-03-01 01:45:36,2018-03-19 00:00:00,766bcee6e8be3f493822ddaeaa9165b0,2018-02-17 11:56:21,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
207735d42a0b6ca67f5049af8c1640cd,2017-08-10 22:25:18,2017-08-22 20:30:06,2017-08-24 13:57:31,2017-08-23 00:00:00,a76390702d2f24f9e0d5ad3c5e9ec562,2017-08-10 22:09:50,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
cf732e7eec1fe4ff863436729530ba0d,2017-08-05 03:03:18,2017-08-07 14:22:50,2017-08-14 19:00:00,2017-08-30 00:00:00,46ed4fb4b1057a1f6cf505bfaba6f7dc,2017-08-04 11:35:21,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9a51e2ee1ba066e4d20ffd20a5eb7bd8,2018-04-05 19:29:44,2018-04-07 01:17:54,2018-04-18 00:32:01,2018-05-10 00:00:00,4a51f8e9dff86ab803142a930f7866cc,2018-04-05 19:11:09,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
dca93b2c63e43e2d5893ff9cf43c7145,2018-06-11 10:58:59,2018-06-12 11:10:00,2018-06-18 20:04:21,2018-07-13 00:00:00,70499645c2c89161c566bd7a2eeb8fdb,2018-06-11 10:45:20,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
4e2af509f129461427e30d1283e8e81b,2017-11-27 14:20:20,2017-12-01 19:32:56,2017-12-07 15:17:02,2017-12-14 00:00:00,d56ddc412e7725060f044aa15d7073d3,2017-11-27 14:09:30,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
0ed78515f267db4682a1f96fdfb87d1b,2018-02-01 13:35:16,2018-02-01 23:43:35,2018-02-14 15:58:05,2018-03-06 00:00:00,4efa87f7d96100584de0e4138c30637c,2018-02-01 13:09:07,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
