customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e6bc52e3e443d2ac256c764962bf842f,2018-08-07 04:35:22,2018-08-08 13:44:00,2018-08-10 23:57:50,2018-08-10 00:00:00,4014ecd96ac1d06f8cca3ac729c389ff,2018-08-05 01:59:32,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
1a8b66704e28000bb4868451e12c6b43,2018-03-03 18:48:33,2018-03-05 18:08:49,2018-04-19 13:32:29,2018-03-29 00:00:00,5acf62946adaf3b74ad395ec44b72688,2018-03-02 18:50:53,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9229bcd4ef83e2a0f654bd463851015d,2017-07-25 03:43:56,2017-07-25 22:52:18,2017-08-02 18:00:07,2017-08-15 00:00:00,a57d721718cc0b154e604581529a9832,2017-07-23 14:21:11,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
10ae9ab538f23a7ff9e9e05fb116dd3e,2017-11-04 21:30:37,2017-11-08 22:11:29,2017-11-22 20:51:14,2017-11-29 00:00:00,281adb47b408b1e1866642b03432f095,2017-11-04 21:20:18,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d11e21eb43c005333b4e9f0e279eec3c,2017-06-11 06:35:15,2017-06-14 12:39:57,2017-06-28 08:39:16,2017-07-05 00:00:00,ac00b2ff2ee93f4ac33b64cd6b656ab4,2017-06-11 06:22:27,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
981088d1bfaf97ed45f12bee74a60987,2018-01-11 19:52:39,2018-01-17 15:38:40,2018-01-30 20:56:54,2018-02-06 00:00:00,7b51c46033c2c8973e402f7cfe510c11,2018-01-11 19:43:49,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
89b0004792c9ef542dc23c1b8b80a8fa,2018-06-08 12:36:53,2018-06-08 14:49:00,2018-06-12 01:28:54,2018-06-19 00:00:00,98c054318dc270816f8357351ffc4449,2018-06-08 12:14:25,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f8b4a24fe1e43e25a94ceff98545fc1e,2017-07-25 03:43:43,2017-07-25 22:23:37,2017-07-31 17:27:36,2017-08-17 00:00:00,dec35be986f60651db9bd0edded4ff75,2017-07-24 00:42:41,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
c91c30cd04bca31b0898185a149163c5,2017-09-21 11:28:07,2017-09-21 18:03:26,2017-10-11 19:32:44,2017-10-27 00:00:00,1baadc6ea58da9e96c906bca98b8b15f,2017-09-21 11:07:39,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e057b769297aad116c406596ec4363f4,2017-09-18 12:30:26,2017-09-18 20:07:46,2017-09-19 17:02:48,2017-09-28 00:00:00,39ab7695b7b3ea8282b3e9b10f0dae4f,2017-09-18 12:19:09,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
4e8206cfd9d078fe620c0da3fc2ddd7c,2017-11-25 01:31:50,2017-11-28 18:34:34,2017-12-13 14:22:56,2017-12-19 00:00:00,bb4fb8e6263745e0b5dfb72b42a9b7e5,2017-11-24 21:42:42,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
3f08de414e86c589d3f085630f5f7f69,2018-02-13 19:27:10,2018-02-15 18:30:15,2018-03-26 14:26:31,2018-03-06 00:00:00,fe36a827e3e9e0a6f5e11b0be2055727,2018-02-12 19:22:50,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
8e683daecc0f7d6f13e1f5426f890b87,2017-11-18 02:48:53,2017-11-22 01:32:28,2017-11-27 14:33:07,2017-12-06 00:00:00,a433a9262512eb50abf01c085f2a7e8b,2017-11-16 13:58:39,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
444f7670fb2ee13d207e79eef8669e86,2017-10-30 14:31:56,2017-10-31 16:47:58,2017-11-03 14:21:33,2017-11-21 00:00:00,b540418030015e66bde5d08c3f898369,2017-10-30 14:03:24,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
