customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
346b61007a25104a5a1b25e1e68b16b0,2018-07-13 14:50:13,2018-07-16 13:45:00,2018-07-25 14:02:27,2018-07-31 00:00:00,3c333445207b077f35c9e81a7e7c7273,2018-07-13 13:42:50,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
2c07e5f16a6a9c98a3837783b7e6fc4a,2017-12-06 02:35:35,2017-12-07 12:34:07,2017-12-28 22:19:10,2018-01-05 00:00:00,682fba8f9ac0c164d162ff702d6bcc23,2017-12-05 15:24:25,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
ede6d420b95b2d4145c3e0de07483597,2017-05-06 13:02:28,2017-05-16 17:24:45,2017-05-19 16:36:08,2017-06-02 00:00:00,e897d96adf4da16805cd6faf2913ce48,2017-05-06 12:28:42,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
1a3fcb72ec1f37b5385e08237a40409e,2018-04-13 12:55:48,2018-04-13 23:12:37,2018-05-09 15:08:44,2018-05-09 00:00:00,1a4cc55b483d875e3b8bbd64a1b31bba,2018-04-12 14:05:08,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
8d7cf6fc4668c48859673a8e0fc8fa6a,2017-04-15 22:15:10,2017-04-18 14:51:36,2017-05-10 12:48:08,2017-05-08 00:00:00,58b198357d2b68044f885a370a585ff3,2017-04-15 22:00:21,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
3df7ff0b86935d5249e4d6cd56b89131,2017-12-09 02:36:21,2018-01-12 00:35:33,2018-01-31 19:08:40,2018-01-11 00:00:00,4190ab61a7fced69f3ee84d1da1120cc,2017-12-08 11:38:00,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
7d61bddcc4435ac5dd586d751ebca204,2017-03-29 23:25:13,2017-04-10 15:57:03,2017-04-18 14:29:48,2017-05-11 00:00:00,0d13e311818a800d01cd46fb35dd3c27,2017-03-29 23:16:20,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
da82d24c21654f951fedc813df8a5dc6,2017-10-24 17:56:20,2017-11-20 21:15:00,2017-11-23 21:48:41,2017-11-17 00:00:00,a06c43ed81f5c604287461f4d21949ce,2017-10-24 17:39:10,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
25175de148ab2040aa6fe34ca5eb0d15,2018-03-23 16:50:56,2018-03-26 23:22:37,2018-03-28 18:21:15,2018-04-11 00:00:00,f3c916d220c67cd493a09b5bb17bfc23,2018-03-23 16:39:38,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
0ff9dc143472cb3ff41b9ae4a058b421,2017-06-05 11:55:15,2017-06-06 10:34:33,2017-06-07 17:40:04,2017-06-19 00:00:00,ccd7d6d23c5d29de6367dd5332aab16d,2017-06-05 11:44:22,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
ba8a4209b5b60ac17ac458fdf1d34ddb,2017-12-28 20:08:04,2018-01-05 00:56:39,2018-01-16 18:43:16,2018-01-31 00:00:00,919a615149354b4e074eff65adaeae81,2017-12-28 18:40:56,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
c1055f5a8a55684492575d082da04127,2018-01-26 16:19:16,2018-01-29 19:08:49,2018-01-31 22:57:06,2018-02-19 00:00:00,49e76d6a1b1f9ff4d04f85b2304ad378,2018-01-26 15:52:15,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
869c947685e4deaedb87bb36764949be,2018-03-24 12:08:19,2018-04-09 23:33:03,2018-04-23 14:57:48,2018-04-23 00:00:00,ed24759a0ae96582e88fdca0c0997d22,2018-03-24 11:58:06,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
107d449d8a73c9dfd9673df8ea684348,2018-05-14 16:36:58,2018-05-15 13:45:00,2018-05-17 22:54:50,2018-05-28 00:00:00,27a78fdbe7b915a0596af3a5803a41cb,2018-05-14 16:18:26,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
8918dedf08a051aff27479246e74a5bd,2017-08-02 13:30:13,2017-08-09 14:00:41,2017-08-11 14:40:06,2017-08-22 00:00:00,d118d545516947d2d82fda28e9d631af,2017-08-02 13:18:30,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
3fc0d940852ab274e532e80b1c1d5c2f,2017-03-07 11:55:18,2017-03-09 15:38:15,2017-03-17 12:42:09,2017-03-28 00:00:00,f343624eab419250ad81f1ce6be22c93,2017-03-07 11:47:20,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
e5b2dea74bc86ced6b86f103ca99bcd9,2017-06-11 18:02:36,2017-06-13 14:38:41,2017-06-19 18:33:40,2017-06-28 00:00:00,1d5b194c01e762aa59a47ae8dca7199f,2017-06-10 18:02:25,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
427ebd67be61503c00a75d8915080a71,2018-02-25 19:07:29,2018-02-27 22:51:38,2018-03-27 22:06:48,2018-03-27 00:00:00,f98ae4bbfd1a32ea2104c8cf1f64dabf,2018-02-25 18:53:53,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
d2000bb65d12d7c93b7e27e6c961757d,2018-01-11 23:10:26,2018-01-13 15:33:47,2018-01-18 21:42:54,2018-01-26 00:00:00,7209ce21354cff1e1957b42ea0a76cd1,2018-01-11 22:59:49,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
1c5b37d20011c637ad1a5b6d423c7483,2017-11-09 17:08:27,2017-11-10 18:48:59,2017-11-17 18:58:42,2017-12-07 00:00:00,0132451f29a10b66a5cf1bacc85f9afe,2017-11-08 17:08:56,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
e1f67a370030c2c5695ee3f95c44cd90,2017-10-12 21:56:20,2017-10-17 17:07:58,2017-11-17 23:59:11,2017-11-13 00:00:00,f9f15e02ed74cf8a21b8266a55498942,2017-10-12 21:46:31,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
c2cd065252fa7ad04274d9d69dd9c09e,2017-08-03 10:50:24,2017-08-07 14:57:56,2017-08-14 20:37:25,2017-09-06 00:00:00,d445a6e277eaa62900bc18d453d96d76,2017-08-03 10:39:39,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
b16cd1296147fe2153a24ae9be382d68,2018-06-14 02:17:48,2018-06-19 09:19:00,2018-06-25 16:34:43,2018-07-11 00:00:00,e55e8c9f6f33a8562db1430444f22092,2018-06-13 11:29:48,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
2f005421793ec9f86d5d654b8af675e1,2017-03-26 01:05:12,2017-03-27 15:39:59,2017-03-29 11:45:41,2017-04-13 00:00:00,bd5c9d506fee7419ee3c669d0123a067,2017-03-25 23:51:57,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
