customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b5653ab4c41ba71e717a95be08dc31dd,2017-08-26 15:04:21,2017-08-28 18:16:30,2017-08-31 19:53:07,2017-09-19 00:00:00,126e645df0c526ccbc4b5561c91feb56,2017-08-25 14:53:14,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
afac7ff50ffd18212de3818f997d9f63,2017-04-11 04:02:01,2017-04-18 17:00:03,2017-05-06 06:49:57,2017-05-15 00:00:00,3b0e2a09a2ba5ae468fee216d5cd1a22,2017-04-08 20:44:36,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
d8c7a6e8f9e10ebb4c1fd2d31ffd485b,2017-04-13 02:42:40,2017-04-13 13:42:49,2017-04-27 09:34:59,2017-05-05 00:00:00,6b8dd07cb17dc25d9b06936cea822e90,2017-04-11 15:59:58,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
d01595735e3e3c4d5fc7e3479c147c26,2018-04-15 21:15:09,2018-04-17 20:06:24,2018-04-24 18:42:32,2018-05-09 00:00:00,3438da19facb0815f531bc3352447e29,2018-04-15 20:59:12,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
bdd18a912896b89d0d760816f8d09a4c,2018-04-16 12:35:31,2018-04-20 14:45:39,2018-05-09 15:26:56,2018-05-23 00:00:00,0d41469b51221ce43524f07c73a94878,2018-04-16 12:18:43,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
6c65e02bed0847d1ba27fc06e4032d5d,2018-05-05 18:15:19,2018-05-08 12:27:00,2018-06-07 14:41:24,2018-05-29 00:00:00,beff862ded25ef1ad1087c93317e89f1,2018-05-05 18:07:13,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
f9e5de2b9cdd6adc08fcf8a858a0c1a1,2017-06-11 13:42:32,2017-06-13 15:02:02,2017-06-21 15:48:45,2017-07-11 00:00:00,d14639e8e6808119a16fde091d30b2d2,2017-06-11 13:29:42,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
5a7deacbb289cf8c806204f6b02fc0e5,2017-11-27 21:04:23,2017-12-07 16:39:47,2017-12-28 11:28:50,2017-12-28 00:00:00,6ff77ab4a4fe200c8684302532f8e2e0,2017-11-27 20:53:18,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
c6806b56d02b81f94a7579c5a8ed9363,2018-08-05 12:44:15,2018-08-06 11:47:00,2018-08-07 17:35:18,2018-08-10 00:00:00,f50e54b63f3aef3514497d67977256f5,2018-08-05 12:28:36,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
004937d0f9d6ce15c2830c00c2f482e5,2018-01-27 17:17:10,2018-01-30 22:14:37,2018-02-21 12:08:56,2018-02-20 00:00:00,de74cb2fd733e35659ccfebf498ca02b,2018-01-27 17:01:48,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
ae741f089a165f8bb8b0737a6b903c33,2017-11-20 18:27:02,"","",2017-12-12 00:00:00,c5a6b3f14e7ccc01bd3cec98d73b7c42,2017-11-20 18:19:04,invoiced,2026-04-01T05:34:38.352526,/api/v1/data/orders
83379feb9c6a054d1019e9a079775a3d,2018-06-20 10:21:53,2018-07-05 15:03:00,2018-07-07 11:52:51,2018-07-13 00:00:00,830b06516f47e7336e2cb585284dfeda,2018-06-20 10:05:55,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
3fbc35a0bb3ff10f1e36f7ed1a1da121,2017-07-02 02:44:09,2017-07-03 14:32:38,2017-07-04 16:25:55,2017-07-14 00:00:00,2fb340dbc607498b2929f3f6b2a29fb4,2017-07-02 02:26:30,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
