customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5d8d380a9f1a59c239e1ab33d2e61cf5,2017-10-27 16:35:21,2017-10-30 20:45:47,2017-11-08 21:21:19,2017-11-29 00:00:00,4412edc425c04a3e8eede540f84ecf85,2017-10-26 15:33:42,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
69b2c07bd32a5aec7a387c7fe5bba908,2018-04-14 02:31:41,2018-04-17 16:38:36,2018-04-24 16:11:56,2018-05-07 00:00:00,8c98ef4533089f5c372b7c3ae3b53851,2018-04-12 14:26:22,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d1769e6e29140ef276c48bb7260783ae,2018-07-09 02:35:10,2018-07-10 14:48:00,2018-07-13 21:03:10,2018-07-25 00:00:00,43d33927e13df71f3cf0e5782b0ff7c2,2018-07-09 02:23:37,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
4581c014bf50140e2b6b7f4969261b57,2018-06-25 19:02:31,2018-06-26 09:27:00,2018-07-03 22:54:34,2018-07-17 00:00:00,5e8dbd59abee490ba3f319a92089c668,2018-06-25 18:35:43,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8c6b7e64f89548cf3c36b786f3b1ceba,2017-11-26 07:57:29,2017-11-29 22:37:46,2018-01-02 12:19:24,2017-12-20 00:00:00,55c22802abda3dda5ccb0d14c0123915,2017-11-26 07:48:43,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
ca39c165e8c9a7fd570b537106452030,2018-07-13 10:25:07,2018-07-13 15:18:00,2018-07-23 21:18:05,2018-07-31 00:00:00,b2645c2a65c62e9c18bf2a83d10203b6,2018-07-12 10:27:03,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
740d9510e658b43a2a7808c0891af047,2017-05-16 20:50:14,2017-05-17 13:52:05,2017-06-01 11:38:00,2017-06-19 00:00:00,1d21ce7916bb1ee2a44de0a37a92c8c4,2017-05-16 20:38:47,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
4fe1cde83a4f943a42159c63387db5f8,2017-06-15 03:10:24,2017-06-16 15:44:29,2017-06-22 11:32:39,2017-07-11 00:00:00,fa80b749949aa00910e069eb9b83be29,2017-06-14 09:39:56,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
eff8807bc98dca3377b9a74b2fbf24d9,2018-06-14 19:37:34,2018-06-18 19:43:00,2018-06-19 22:11:58,2018-06-26 00:00:00,e32a6fa7755b372afb5f1bdd5f65b6b8,2018-06-14 19:12:05,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
59606088131f94d6e5cd764404377a6c,2018-02-06 13:35:10,2018-02-08 19:28:37,2018-02-24 01:16:41,2018-03-07 00:00:00,8931f3424faa278c3e45084b9a3db2a5,2018-02-06 13:08:49,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
1f5bda3dce0e8818a518c084233e8efc,2018-05-06 11:10:34,2018-05-07 14:25:00,2018-05-08 19:57:20,2018-05-17 00:00:00,c844fe47e745e3199e1f985e6dec1618,2018-05-06 10:53:30,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
377f47be1e40177751881844802d210e,2017-03-25 02:11:05,2017-04-08 03:26:49,2017-05-05 17:05:10,2017-04-27 00:00:00,f4501c0e013275ff49c4a0c3d16c50ee,2017-03-23 00:48:00,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b699abc1a43849f50a8b15a9b7df2978,2018-08-01 11:00:11,2018-08-01 15:23:00,2018-08-14 18:18:44,2018-08-22 00:00:00,1384f5f2f4532f5b9fa0f6cadafc93cf,2018-08-01 10:17:18,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
33a4d61b0f6957f323a1eb332b0af535,2017-12-10 19:10:10,2017-12-12 22:33:28,2018-01-17 20:53:14,2018-01-11 00:00:00,e77e25ad4185ce8fba142eafcd1442da,2017-12-10 18:59:31,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
f5c5d4595c2323c846d61ba4adcd7aac,2017-10-17 09:49:11,2017-10-19 19:10:04,2017-10-25 19:37:56,2017-11-09 00:00:00,335339ec0db35157e0c110604ca053d2,2017-10-16 19:20:12,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
72635e45d44567d9e5abd4ee714f8d6d,2018-04-24 18:15:24,2018-04-24 22:14:01,2018-05-09 00:22:30,2018-05-16 00:00:00,deb53c75e6fc731052963598e2553698,2018-04-23 21:07:39,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
278cdcc821349ff6f7adaa126b4e8e8e,2017-06-01 22:22:30,2017-06-02 15:30:06,2017-06-19 13:53:02,2017-07-06 00:00:00,98771387311d5662831d6b31e5804bb6,2017-06-01 22:05:50,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8f5777a90b7294397d8f7c2c8e95157a,2017-07-06 16:30:28,"","",2017-07-19 00:00:00,c8de7faa920cdcbe41252449a3fd36c0,2017-07-06 16:18:36,unavailable,2026-04-01T05:35:31.133932,/api/v1/data/orders
4bba0610967c84ba4b4c40c7f0eb0373,2018-03-24 22:30:25,2018-03-26 21:52:55,2018-03-29 20:48:41,2018-04-13 00:00:00,79d99d8498728081a42a978071007d45,2018-03-24 22:23:03,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
abd4f44cab431f33b0c4f242377666f4,2018-02-01 20:14:04,2018-02-05 16:52:52,2018-03-02 20:29:24,2018-03-12 00:00:00,40b8e198f9be930c141b807fe417dd07,2018-02-01 19:59:24,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0a95891690ce6cafb5d1fc15c45f479b,2017-08-03 15:45:31,2017-08-04 15:37:40,2017-08-10 17:03:05,2017-08-25 00:00:00,c7536eb5732f2d108709a935a97da95b,2017-08-03 14:18:26,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
ab1696e7c2c629e56ad0edc9daf39330,2018-08-07 14:50:16,2018-08-08 14:44:00,2018-08-15 19:16:39,2018-08-22 00:00:00,dadeb032c1f01467182f4f0716bdd141,2018-08-07 14:39:17,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
fee3a7207a4a940e951e244a13ffccea,2017-11-07 05:31:33,2017-11-07 20:38:06,2017-11-20 18:21:50,2017-11-29 00:00:00,33d1caa11447f543a41df84bd30a0568,2017-11-06 21:42:52,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
5f2084f0ea46590ba9155c03bb9dc978,2017-10-31 18:31:11,2017-11-01 19:47:44,2017-11-10 21:28:51,2017-11-17 00:00:00,1c1f7eae34c850ca47fe6b8305995c79,2017-10-31 18:15:49,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8e3e7c43dd9f8ef3838c6b01a2a4621c,2017-08-21 22:50:24,2017-08-22 19:34:29,2017-08-29 19:03:07,2017-09-13 00:00:00,69be57561906ffa69960e7b887be6719,2017-08-21 22:39:43,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
55380b74ede45d9a38c44ae7bfeb2347,2017-11-23 18:25:31,2017-11-24 20:56:55,2017-12-01 20:25:05,2017-12-21 00:00:00,dd9fecc31cf97e9554b2d027d01470f0,2017-11-23 18:12:57,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
