customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4b5b8bca7058650178559c68f6df9961,2017-10-29 21:04:57,2017-11-21 05:44:44,2017-11-22 17:08:51,2017-11-30 00:00:00,d08cea64b0ea4e19362640cd4b7f5a12,2017-10-29 20:49:14,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
d31aa14d83534a9e149ec355751fb7c5,2017-02-13 22:55:15,2017-02-16 05:44:06,2017-02-17 11:11:48,2017-03-10 00:00:00,69e43c38d7f53b87baae3045be7517b1,2017-02-13 22:44:35,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
34667b3da73667b109439101ac3959d3,2017-11-21 22:00:31,2017-11-22 20:44:32,2017-11-27 17:39:06,2017-12-11 00:00:00,f51fb43d2d69e83cc9cca35f9706798b,2017-11-21 21:11:30,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
c46e1af5a15417246a9c5e81ac964358,2018-03-25 17:10:21,2018-04-07 01:18:33,2018-04-16 15:39:49,2018-04-20 00:00:00,0030ff924c38549807645976adeef2c0,2018-03-25 16:52:27,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
56dae8b071493b64e4712e339cc50c06,2018-02-12 20:47:34,2018-02-14 16:28:34,2018-02-28 19:23:54,2018-03-06 00:00:00,0cd60792eb628e2fe7f77456cc67c4db,2018-02-12 20:29:57,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
2ed6fdee4db5f44a039a644dd2eab8d2,2017-10-15 22:07:19,2017-10-16 12:57:39,2017-10-18 14:59:10,2017-12-06 00:00:00,472ce7491b9e1d5409e48c3717a8072e,2017-10-15 21:56:58,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
26191a202fc7627d6498f61acefe4203,2018-04-17 06:11:36,2018-04-18 16:38:36,2018-04-20 17:19:14,2018-05-03 00:00:00,eea030f97651f49c9f16e5c34475dcab,2018-04-15 10:21:47,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
8961e2d26072cb260886b927a21573b8,2017-09-19 19:04:25,2017-09-20 20:27:52,2017-10-02 20:34:59,2017-10-11 00:00:00,986506281e1ebe5451e34c1e75a99670,2017-09-19 18:49:27,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
354e673f37377b827a159145807ffbec,2017-10-06 22:07:28,2017-10-09 22:32:48,2017-10-25 22:32:38,2017-11-06 00:00:00,2b766b959bb75e5cfef89489c1f26c6c,2017-10-06 21:52:10,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
77a6136f49bac0c337eb24e043f624b4,2018-06-13 09:16:09,2018-06-13 15:56:00,2018-06-22 22:26:42,2018-07-13 00:00:00,093c11a6b12993f96cb7eaa348a3cd09,2018-06-13 08:52:03,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b41621582a61faa80d6607700ea04330,2018-08-04 02:10:08,2018-08-10 11:38:00,2018-08-13 15:21:22,2018-08-10 00:00:00,db70f8a5634ca9a20586be3dec6ad653,2018-08-04 01:57:54,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
031c797ef7f555f09fdd23dc122cda8f,2017-11-24 10:12:45,2017-11-24 22:58:33,2017-11-29 19:42:57,2017-12-19 00:00:00,779cba6c6efdf8af5d1ac4c94fdddba8,2017-11-24 09:11:25,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
