customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5fecda646005785f0338ead4ed426198,2017-01-26 18:15:10,2017-01-30 18:16:10,2017-02-06 13:05:57,2017-03-06 00:00:00,67d0c933fefa1c4ff65e800b8c8bf804,2017-01-26 18:04:03,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
c52c1b2401857b019a8593b38ebf8e8c,2017-11-14 04:26:54,2017-11-14 14:33:14,2017-11-30 23:47:06,2017-12-08 00:00:00,6fe0c69d1afecba53e06ec8c8b533dea,2017-11-11 18:31:14,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
fca009d3c1e93669776e17149081e0da,2017-12-30 20:10:25,2018-01-03 17:15:11,2018-01-26 16:24:49,2018-01-31 00:00:00,fa0d5b3cb1f2221766145a60ba18ac64,2017-12-30 20:00:08,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
cf352219936163a042aac91a52f507b7,2018-04-24 17:16:24,2018-04-24 16:17:10,2018-04-27 17:58:51,2018-05-11 00:00:00,dba025e9db06809a86eb497cbdf12dca,2018-04-23 19:27:59,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
5c4939501933003b9471f87a5c4b1404,2018-02-23 17:40:19,2018-02-27 16:04:53,2018-03-14 22:21:37,2018-03-26 00:00:00,f75af398a39ffa0d9488c740a4b259cb,2018-02-22 17:12:23,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
2177339c6c7841dd2233b686a3566bcc,2017-05-12 10:35:17,2017-05-12 11:14:43,2017-05-16 16:53:38,2017-06-01 00:00:00,2de6a60c0b5386778d202e28d688553c,2017-05-12 10:24:16,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8277b184eef036b4b6643d665875006c,2018-03-19 11:27:58,2018-03-19 23:24:40,2018-04-02 18:32:58,2018-04-10 00:00:00,2f39452424e1f94e150ebb634483439a,2018-03-19 10:34:49,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
9c59f6c0745b8a50558adc3cac648018,2018-08-01 17:35:11,2018-08-07 12:43:00,2018-08-09 17:58:37,2018-08-08 00:00:00,911655697632aa4dc54e0cd37cc360a0,2018-08-01 17:23:55,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
52272e973cc9f7e81b6527d4b780d720,2017-09-01 07:50:29,2017-09-05 21:57:53,2017-09-12 19:33:31,2017-09-22 00:00:00,4019dc88e273c81a8e284257bb938f42,2017-09-01 07:40:27,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
ded2993a00761fa35d58d28befbfc0f8,2018-03-12 14:15:41,2018-03-13 21:36:41,2018-03-26 23:32:42,2018-03-28 00:00:00,eaedbddc7cf568f1b667398781159118,2018-03-11 15:14:47,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
