customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1e7129f570fe1d1ce3a8beb6aeda1bf3,2017-11-25 11:35:26,2017-12-01 21:53:12,2017-12-07 17:33:53,2017-12-15 00:00:00,2856ac8623bd804696480e1f14842f7f,2017-11-25 11:20:09,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
db0f7940d5297fdb2a1c53161dbeace2,2018-04-08 13:35:17,2018-04-09 19:48:37,2018-04-11 12:58:45,2018-04-25 00:00:00,209addb62d4e3c8c3e8b364d841b4d58,2018-04-08 13:22:20,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
12729283fd440bf783ab9abc2ce60385,2018-01-29 12:11:26,2018-01-30 19:03:01,2018-02-04 13:18:23,2018-02-20 00:00:00,4a64a2d2b19e0614a3a20d705d5d9c56,2018-01-29 11:46:28,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
00e5b2926b61c618f32e26a8683d84c7,2017-11-30 17:20:26,2017-12-05 15:53:55,2017-12-22 20:04:43,2018-01-02 00:00:00,e8a260d6cd7b356d0688ef3b78277eb7,2017-11-30 17:11:56,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e1128b4c9ad263d6d9e6224ce32ce2ff,2017-06-09 21:40:19,2017-06-12 13:15:47,2017-06-13 17:24:17,2017-06-26 00:00:00,b6237516853bae5d21654428929bdb69,2017-06-09 21:06:11,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
90a5d5ab7a65c199aa8d72af2961c7e3,2018-06-15 21:01:18,2018-06-18 14:57:00,2018-06-23 17:28:42,2018-07-05 00:00:00,c137d955d66546c460453c13ce560ad4,2018-06-15 20:43:52,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
bbeac8b201688b9c1ae8b64ff59f8b76,2018-01-08 12:59:28,2018-01-13 00:58:42,2018-01-13 13:51:52,2018-01-24 00:00:00,840d0fe65e307594f2f5fcd49d6898d7,2018-01-08 12:51:33,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
40096d373e1a8379124445bdd50f43ad,2017-12-15 02:17:39,2017-12-15 23:48:50,2017-12-22 18:53:43,2018-01-09 00:00:00,fed00c385d43753c877738a19d1ea88e,2017-12-14 00:09:19,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4310e4e2bd5d1b8f38cbb1c3a2136019,2017-07-24 23:05:47,2017-07-26 18:49:47,2017-08-02 17:34:56,2017-08-11 00:00:00,294a10c9e4939e8c4f1974b73970ff96,2017-07-24 22:49:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a5c445f445a790a98546688c0eb633fd,2018-04-03 17:29:01,2018-04-04 23:06:36,2018-04-12 15:58:59,2018-04-24 00:00:00,146a8097be73570f2318c78e5b16b91b,2018-04-03 17:01:17,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4962e73408e74b80e37b78b3a7a5126c,2017-12-03 18:53:39,2017-12-04 18:13:41,2017-12-19 00:28:24,2018-01-02 00:00:00,e55a581d6b3fcf41394ef2afb9a4205e,2017-12-03 18:39:00,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
47b0f9a44d1904590dd06ebe72bd3723,2017-09-10 19:23:28,2017-09-11 21:05:45,2017-09-20 20:25:05,2017-10-03 00:00:00,e39fd2e5443413710adca912ade28b4a,2017-09-10 19:09:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5adc7c631f3b01d335bb013fb3e71bd8,2018-02-26 15:41:15,2018-03-05 20:22:20,2018-03-22 19:18:29,2018-03-23 00:00:00,746aa06bf2958c834fce5348ecc31ed2,2018-02-26 14:56:39,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
220a33720bcdfa04febf2e17b7695b07,2017-09-03 12:30:15,2017-09-04 22:23:45,2017-09-08 23:07:26,2017-09-28 00:00:00,d891fcff7f5720b6a87ecd0a3dbf0c27,2017-09-03 12:19:17,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
3737ee1839ce53aaae3de56a8a034ee2,2018-06-24 17:18:27,2018-06-26 13:39:00,2018-06-29 14:04:10,2018-07-19 00:00:00,2430d337cd4137d6647ae1afbcf88719,2018-06-24 14:00:16,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
81615092e749eba5998aafcbd72b3113,2017-10-22 12:35:21,2017-10-24 18:04:08,2017-11-01 15:57:48,2017-11-22 00:00:00,74a5900cf86c1ea72e09040bd744e793,2017-10-22 12:19:55,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
15b12b5faa56dd3acd4dfb4e98ebb28e,2017-05-05 15:02:21,2017-05-09 07:59:45,2017-05-11 08:42:08,2017-05-26 00:00:00,7d56ba365c87c8bb457b75761f9a1df3,2017-05-05 14:49:31,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
