customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
94e9ce89950560f017f6f411e9819093,2018-03-04 13:21:13,2018-03-06 16:30:04,2018-04-03 16:14:36,2018-03-26 00:00:00,913908597fea142985168af1fc46a6e5,2018-03-04 12:13:37,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
7fa91b7ff8f3120ed5cbba8f35d0de1d,2018-06-05 04:12:43,2018-06-05 11:23:00,2018-06-09 17:02:19,2018-07-12 00:00:00,b044b08867cd3b1d69a4b3c372321557,2018-06-03 13:37:32,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
8eb8e314e5fe079b653341b597470571,2017-09-10 11:35:18,2017-09-11 21:34:01,2017-09-15 21:48:01,2017-09-27 00:00:00,c1cc6a6a6730197d8b7fef1132942274,2017-09-10 11:24:04,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
f27c73675dd5e65a7ded21ed82f9ae12,2018-05-14 22:15:11,2018-05-15 15:40:00,2018-05-18 21:58:30,2018-06-01 00:00:00,e915c8ca8bc30319411def24bf095819,2018-05-14 22:00:54,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
42d417a2a29a4bff0208fb79bce1320f,2018-03-21 02:51:13,2018-03-23 21:52:44,2018-03-26 22:54:36,2018-03-29 00:00:00,7829b2091dbfa41a6b5731cbdbdffe1f,2018-03-19 21:26:16,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
8ba0e2138c0a18cddd404efe025704d9,2017-09-29 02:30:55,2017-10-02 18:42:39,2017-10-20 15:27:36,2017-10-31 00:00:00,8b76d4af878e59ef36d287b7d2813780,2017-09-27 21:06:35,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
9f5e69f7ce7e79aed191386f8104163c,2018-08-18 00:29:46,2018-08-20 14:07:00,2018-08-28 21:38:26,2018-09-06 00:00:00,4e9b0a2da6a5959b8df944a25604792e,2018-08-18 00:12:08,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
f877a84a1e5e0e25bc4049870dd5fe72,2017-12-23 02:17:26,2017-12-26 14:59:12,2017-12-28 19:59:44,2018-01-22 00:00:00,47af229bbf080cd988ee4be19bb5c888,2017-12-21 20:28:57,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
4f69c8c7d5ad1cd8337480b4a7e04a31,2017-01-31 04:33:14,2017-01-31 13:54:38,2017-02-10 17:34:24,2017-03-20 00:00:00,ecfec80cd0ce1a66543b6bd5e278a76b,2017-01-29 10:27:35,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
906e77e04c502baf17ad58162217da39,2018-01-03 09:26:48,2018-01-03 21:38:07,2018-01-11 15:55:27,2018-01-31 00:00:00,201af9cf2734e443cdf1ad037eed3639,2018-01-03 09:14:25,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
