customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6fc99700f57ca48100655dc291a083ea,2018-03-29 03:10:25,2018-04-03 20:58:25,2018-04-09 20:51:15,2018-04-20 00:00:00,15a1cd1da2bcaccc711512ecb5701c5d,2018-03-27 05:53:39,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
23645cfb38e6817c9b97695620fda92f,2018-03-01 02:50:45,2018-03-01 20:49:20,2018-03-07 15:57:50,2018-03-29 00:00:00,f8d16199418f035ea1dba5f6fc4cdfd3,2018-02-28 11:19:15,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e69bf5017b2f0579333d892780b11b56,2018-06-03 21:15:14,2018-06-04 13:38:00,2018-06-05 18:30:41,2018-06-20 00:00:00,6a3c507660b55ba44c463acc23cc8d68,2018-06-02 21:19:30,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
59d196118ca8d55c3c6e469f532f9bf1,2018-05-23 14:54:50,2018-05-24 10:46:00,2018-06-08 22:50:30,2018-06-18 00:00:00,a89c7ca4e54f3cad7dbdb78b5e33c4f7,2018-05-23 11:35:43,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
547c1c5240ab52551513cdd2d3ec52a2,2017-12-07 16:16:27,2017-12-09 00:06:59,2017-12-18 22:22:18,2018-01-09 00:00:00,97f06fe395ce93098b2deafe88e888c4,2017-12-05 16:24:16,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
9797f235d77daa2d4bb88ad6a848497d,2017-06-20 21:15:16,2017-06-23 12:52:16,2017-06-27 21:57:33,2017-07-10 00:00:00,de3e0df5f571319433fe7a4843f90587,2017-06-20 21:03:19,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
213793bce063883455855e97246b1b0b,2018-04-07 08:47:54,2018-04-09 20:48:39,2018-04-11 13:58:21,2018-04-19 00:00:00,fc2893781987c8064e5db53f1ce4ec3f,2018-04-07 08:33:36,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
78b8e3c0c4ae2e5332a070adb9f5f014,2017-12-20 06:52:23,2017-12-21 22:16:50,2018-01-05 15:44:16,2018-01-22 00:00:00,2c0fcacf7cf12e9d0e8ea049d6285141,2017-12-19 01:55:44,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
bb5b0eba859f1f33921bd0336173c933,2018-07-05 16:09:05,2018-07-05 13:55:00,2018-07-10 18:21:24,2018-08-03 00:00:00,3478b113b28e0c77c5b870f927de40cc,2018-07-05 13:49:49,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
35cc404df7a1d1c031b7c944e7d71f11,2018-04-27 08:12:12,2018-04-30 13:14:00,2018-05-16 19:28:22,2018-05-17 00:00:00,df5097a15b08e55f820169e963f6fd2c,2018-04-26 22:47:29,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
01c9d951957a4e8c098d7ba50e8a3f9c,2017-11-15 09:26:55,2017-11-16 19:58:23,2017-11-17 18:56:52,2017-11-29 00:00:00,864fb7308cf63ed5141c340f258de1b5,2017-11-15 09:16:57,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
242f5e8e3ca7e44f1f2f503946748b6d,2017-05-10 06:35:29,2017-05-30 06:57:58,2017-06-06 17:28:02,2017-05-29 00:00:00,f00e76913de005d1e688bde18d970dff,2017-05-09 18:59:14,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
01d086a800f69d84ec98c276bd44dcc6,2017-10-09 13:28:16,2017-10-10 15:39:00,2017-10-17 16:58:03,2017-10-26 00:00:00,9bee6353b1a78c53133a7711049a33d5,2017-10-09 13:13:08,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
8b74b725906ed53b60e9393d6c256575,2018-08-07 23:50:19,2018-08-20 14:20:00,2018-08-28 22:34:53,2018-09-05 00:00:00,cdf746aa8492ace4e8785a606adf00f4,2018-08-07 23:39:16,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e1c828a8bb2e4d96ea7ab8542865f103,2018-06-15 02:36:58,2018-06-15 13:05:00,2018-06-28 15:34:52,2018-07-19 00:00:00,5a91aca4cab56a1119249a6ab5d41318,2018-06-14 19:28:13,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
2dce9a88e9782c5eb7a92dce1c1684ee,2018-01-20 11:57:51,2018-01-23 23:18:14,2018-01-30 15:57:07,2018-02-14 00:00:00,4a77a1a8add8db5a1d2cb407b6923849,2018-01-19 00:18:33,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
1a1c743fedba1e6a56838f343048daf9,2017-08-26 01:05:12,2017-08-29 19:12:53,2017-09-15 22:07:20,2017-10-20 00:00:00,fd35f76586d33671031d89dc11030a4f,2017-08-26 00:54:09,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
8308d885fcafa1e2ca6798101a8d4af5,2017-05-03 11:35:59,2017-05-03 14:21:27,2017-05-09 15:29:43,2017-05-25 00:00:00,3d5b009657b66f53072a0c50aae31aaa,2017-05-01 15:40:03,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
