customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
02822ed21b96d3da2f2b7acad6b0d9e0,2017-08-09 16:04:02,2017-08-10 21:22:30,2017-08-17 22:15:50,2017-08-31 00:00:00,b5729b91377f445769c8fc2d063e6235,2017-08-09 15:42:26,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
52ec7c76aecc393c0db44c9bbcc4aa68,2018-01-23 21:59:28,2018-01-26 21:09:31,2018-02-02 22:59:09,2018-02-16 00:00:00,024b3b6b53b99a1eb8b9b34515106765,2018-01-23 21:33:51,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
39c0ecfcc976cd2085fc8733a339c498,2018-01-04 22:35:23,2018-01-09 19:27:05,2018-01-19 01:59:33,2018-02-02 00:00:00,500a19c31220931934fc4d5bacf15fb9,2018-01-04 22:23:09,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8d1a470daff90baa6e47ec71e31f140a,2018-01-03 17:26:56,2018-01-25 15:22:39,2018-01-30 22:34:04,2018-03-08 00:00:00,e98fdad1f9ba500a9aecfaa90e1662cd,2018-01-03 16:56:47,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
76da4fe74fdc548bf5e2840fac940130,2018-04-09 23:30:10,2018-04-10 19:19:06,2018-04-18 01:24:54,2018-05-15 00:00:00,8065dba483ac5b6fb4e77317735d87a1,2018-04-09 21:04:43,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
3f582c70a36c90e4f9147b5bb3d80f43,2018-04-24 19:06:28,2018-04-23 09:57:00,2018-04-30 20:38:51,2018-05-16 00:00:00,f32c0e06190ba6756bf5532cae9f07c1,2018-04-20 16:08:56,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8fda58f1e825efd45641ed85581f7d8b,2018-04-19 02:15:17,2018-04-19 19:46:57,2018-04-23 17:17:26,2018-05-11 00:00:00,9d6467a1178784a5748e266e3425c170,2018-04-18 11:16:54,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
9e25c2614a1e0b50eb10b26f224695ac,2017-04-27 13:10:46,2017-04-28 15:44:24,2017-05-08 10:05:43,2017-05-15 00:00:00,91da0c6e7a09dfed94e7cdd19982467b,2017-04-26 11:26:04,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
c538524ca29f78ef7fb60da9799f3013,2017-10-10 03:27:00,2017-10-10 14:57:54,2017-10-23 23:31:46,2017-11-06 00:00:00,da60efb422f7790ed513535dc8b72172,2017-10-09 07:55:55,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
d3b8c571c1ae50697f890412fe925ccb,2017-03-24 02:44:22,"","",2017-04-28 00:00:00,2ff205d5135b1c7763c6561d2643df51,2017-03-23 19:21:05,unavailable,2026-04-01T05:35:36.730223,/api/v1/data/orders
