customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e954e22a3cadb0bd6991008eb3d64803,2018-08-05 15:50:16,2018-08-06 15:13:00,2018-08-09 23:28:36,2018-08-10 00:00:00,865eeebc1cf8c4134e81028fbf1b12b8,2018-08-05 15:40:42,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
21b0f669f2a38c34edc678dd70605a4a,2017-09-12 04:45:15,2017-09-12 20:03:36,2017-09-20 15:26:56,2017-10-04 00:00:00,9370e7790e15adbc2492065d34524285,2017-09-10 15:33:31,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
89ff0384f0a749ebe7b8dbf654a622f4,2018-01-03 00:49:52,2018-01-11 22:19:20,"",2018-01-31 00:00:00,69b0633a7da27b8044d4d706a557f472,2018-01-02 23:55:09,shipped,2026-04-01T05:35:50.668627,/api/v1/data/orders
52c68a7d3a462c7e1ad2fea471dc555c,2017-05-14 17:10:12,2017-05-22 10:09:03,2017-05-30 09:20:00,2017-06-14 00:00:00,6b33f86e78800877d42365c81cdaf0cf,2017-05-14 16:59:35,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
6a432a8586bbd8cf62f617ff14fd64e5,2018-03-26 09:10:13,2018-03-19 23:31:20,2018-03-28 19:21:54,2018-03-29 00:00:00,9d1780c1dba60f1e3fc99e1072979110,2018-03-17 16:04:08,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
f3908b6f7fb3faf818a27d8deaa73560,2018-06-13 09:16:21,2018-06-19 15:19:00,2018-06-22 22:32:41,2018-07-12 00:00:00,ebaa42a79f2add158467770ca61a11e0,2018-06-13 08:50:25,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
615fbaeb4332030104ecbf4ca33aa191,2017-06-30 17:55:20,2017-07-03 15:39:55,2017-07-05 16:13:31,2017-07-20 00:00:00,0771dcbed01969791b77f20d05573b89,2017-06-30 17:47:14,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
a892d89a8126134ea70ec78d0a0f502d,2018-01-10 23:13:30,2018-01-15 20:12:41,2018-01-17 18:35:28,2018-02-01 00:00:00,6460c57b49a7ef155f5f1588ef5b4e60,2018-01-10 23:01:15,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
a0b883e84e3ca2f19b01ab28d6fea42e,2018-08-06 21:15:18,2018-08-08 20:08:00,2018-08-09 17:44:28,2018-08-10 00:00:00,d40d7acb41c23539b6b47ea86e260c28,2018-08-06 21:01:40,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
91263ec82ca46a8d1ef6d2f0e07cbc46,2018-07-05 16:01:39,2018-07-05 13:46:00,2018-07-13 18:42:49,2018-08-09 00:00:00,6260b8b7e35f7b2163df6a9eb133a072,2018-07-04 13:44:57,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
