customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c2580e74802260a0d0631965d7d67050,2018-08-12 11:24:18,2018-08-15 13:56:00,2018-08-28 21:53:37,2018-09-10 00:00:00,dd8be73e85782b63839fa3ef40ac6710,2018-08-12 11:09:02,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1e959e1f5920cba43823fa9f95673b83,2017-07-10 12:30:21,2017-07-11 19:33:56,2017-07-21 01:29:36,2017-08-03 00:00:00,3a8841b93b2522714e4143cff4f54ca4,2017-07-09 12:25:07,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
445d56034deae00d9b8d3cebd39b1757,2018-03-29 09:48:24,2018-03-29 19:28:43,2018-04-11 12:45:39,2018-04-20 00:00:00,c0d7ffda628810fb83a35a91d1a21887,2018-03-29 09:29:58,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
de773f0763895b484c5b5eb51f63d633,2018-08-03 22:24:12,2018-08-06 17:19:00,2018-08-15 01:36:43,2018-08-21 00:00:00,64f25972cba1c6faca4f32c7ac90e3c2,2018-08-03 22:10:05,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1cd146c5b0b02ca65ae036c0dfcc2f3f,2018-07-21 15:50:12,2018-07-23 11:39:00,2018-07-24 18:30:46,2018-07-30 00:00:00,72c81a6a9dcf354f87393c361caa13ce,2018-07-20 15:56:15,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
9c449813f9569a241e5daa4e2e1ba726,2017-10-05 11:44:56,2017-10-11 21:53:52,2017-10-24 15:56:55,2017-10-24 00:00:00,4a02e985c7239d866a632f07ed20d9c0,2017-10-05 11:26:37,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8a4f44051fd5fa69f325ed4735b6b358,2017-07-21 17:15:26,2017-07-26 00:52:08,2017-07-31 18:04:01,2017-08-15 00:00:00,ca228c2c6dc307c077c98d26bb8de09d,2017-07-21 17:00:36,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
cdc02c907bf0d822d18c0d4e84625c71,2018-08-13 14:24:24,2018-08-15 14:33:00,2018-08-21 00:18:26,2018-08-27 00:00:00,cb2957ca3cf764ff3a56c6f07e724f72,2018-08-13 14:08:19,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
394b045eaa57c5395a95bb541807222c,2018-02-27 17:48:54,2018-02-28 17:15:57,2018-03-17 00:06:24,2018-03-19 00:00:00,9273f28e7eea7b34cf6d09d37dad4fa5,2018-02-27 17:29:36,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
541bd8b27db2fa725be753519ccac60b,2017-04-24 14:22:28,2017-04-25 10:22:07,2017-05-15 12:17:07,2017-05-25 00:00:00,e3ec1fb07ab3a6e29c651b574fa01848,2017-04-24 14:10:56,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
0b1899150b4ee7ae778d02ecb621324f,"","","",2017-07-27 00:00:00,998b90bcfc77ff711912c1c14dcff885,2017-07-05 21:56:09,canceled,2026-04-01T05:35:49.651553,/api/v1/data/orders
3aa98a0dbd145c27ee805e2f62a3df8d,2018-07-23 11:31:40,2018-07-24 14:21:00,2018-07-28 18:12:51,2018-08-27 00:00:00,ade5cd7237fbcad3ccc1177645e6884f,2018-07-22 12:29:24,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7274e70c46177021b5cb5670b4941d8f,2017-08-19 11:25:37,2017-08-22 17:52:26,2017-08-24 16:08:06,2017-09-01 00:00:00,932ceb7851a40ee01ccc9bd9c2d2e772,2017-08-19 11:13:08,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1650ccca902096ba9c7eae2a3b231ca0,2017-08-22 18:32:22,2017-08-23 19:53:10,2017-08-31 21:45:00,2017-09-12 00:00:00,0d5a43468a7d06bbb3f055417223c8e3,2017-08-22 18:03:05,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7c76a5b5aa012d92c8ae66e6f6311db4,2017-10-02 11:49:08,"","",2017-10-20 00:00:00,91427fef1ca1431d3d86d7bcd0b51ebc,2017-09-29 12:00:01,unavailable,2026-04-01T05:35:49.651553,/api/v1/data/orders
377796a47a051edd1c8974f1d78e0d8b,2018-04-11 22:49:32,2018-04-12 20:34:37,2018-04-16 18:03:20,2018-04-27 00:00:00,1104851f6f6ff9451fdd8e8b980e18bd,2018-04-11 22:35:02,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
63ab4381be844ae587baa2613607dab3,2018-03-26 15:48:20,2018-03-28 20:25:54,2018-04-06 23:54:24,2018-04-12 00:00:00,921fac391a5b1aa6ef7fc2e5277a8d52,2018-03-26 15:33:39,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
adc7e176b64463912b51e3ea74c2a390,2017-07-25 15:50:19,2017-07-26 16:07:48,2017-08-02 17:16:00,2017-09-12 00:00:00,d7de9dbe0c0b04bf4402594c60a4991f,2017-07-25 15:37:40,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a4eac3f283d1dd74c10fa10152119c89,2017-03-12 14:18:03,2017-03-14 13:07:46,2017-03-20 12:07:06,2017-04-03 00:00:00,b4a4c9808ae2aa7c8811e9666d5f9058,2017-03-12 14:18:03,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2f26bf00de89ac3d03038b4b775f9bf2,2018-04-06 03:15:40,2018-04-07 01:44:47,2018-04-16 17:52:30,2018-04-30 00:00:00,ea65d548a7f45a2343930a3223974a21,2018-04-04 17:42:30,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4469fb1aee7f65683bcbcf6b569f020c,2017-10-11 03:14:10,2017-10-11 15:15:11,2017-10-17 20:23:59,2017-10-27 00:00:00,f2289364095eca9fbc96b91e58d4aaa7,2017-10-09 20:30:10,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
742180681070ca64b3865e44676b373a,2017-09-14 15:35:29,2017-09-19 16:59:01,2017-09-25 18:26:40,2017-10-02 00:00:00,d0836b3ff071bfc93b8a3c5acd8b63a6,2017-09-14 15:26:14,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c3e428d2ea3743820fc418a630afa102,2018-01-25 20:16:03,2018-01-26 18:22:07,2018-01-31 19:17:06,2018-02-09 00:00:00,c1790253dbc3ea071a2405222e2fe8e4,2018-01-25 20:02:18,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
18f5e10a8304a6dc7571a8e8c527be5c,2017-04-17 17:42:33,2017-04-18 17:00:17,2017-04-28 13:09:34,2017-05-10 00:00:00,e66a74734acaddadf5cfd457c01cb10d,2017-04-17 17:27:03,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
fcc4ed69deb551648926eab09355a9c5,2018-08-01 16:31:35,2018-08-03 08:03:00,2018-08-14 17:32:35,2018-08-21 00:00:00,3e0c3cab458e8b3cc8d1d38ecb7e7775,2018-07-29 10:08:22,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c983354c81954c824fb85f3c667e6d6b,2017-10-12 02:30:52,2017-10-16 22:06:43,2017-10-19 18:52:17,2017-10-30 00:00:00,b30bd6eee81df744ad27bdb53eeb9035,2017-10-11 18:53:50,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
26c149bebd475a62be04365d6c2064fa,2017-11-26 00:34:26,2017-12-02 01:23:08,2017-12-18 16:09:28,2017-12-15 00:00:00,80a65b64ff5b2a3d831d8764ec4b17f0,2017-11-24 00:18:49,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ac088157734accdd00d4b89e2fed8676,2018-03-19 20:27:58,2018-03-20 23:32:00,2018-03-28 09:22:40,2018-04-09 00:00:00,b3cade492748e3a55960d5b64615dd25,2018-03-19 20:08:47,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
40d476acc6770da6c864721bd0360d0f,2017-10-06 15:14:27,2017-10-09 14:42:00,2017-10-17 17:13:26,2017-11-07 00:00:00,78a567dacc45a1f72d4ad754a6cf82b0,2017-10-06 15:06:25,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8641ae0b6a5ff6984fb796d677e96e82,2017-04-01 18:50:27,2017-04-06 12:59:49,2017-04-19 15:47:51,2017-05-09 00:00:00,bc8d5236efa331461a16b701994814ff,2017-04-01 18:39:34,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8a8f4a93942a74ef55e00021748bf25c,2018-02-08 11:35:26,2018-02-09 17:09:22,2018-02-19 16:58:55,2018-02-26 00:00:00,7857d15c4666556ebb610d938f32eb4f,2018-02-08 01:33:35,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4312276d4e4b3007a437693e5a39887d,2018-08-26 22:55:23,2018-08-27 13:37:00,2018-08-28 18:48:36,2018-08-30 00:00:00,b42c74ef741f507b421d3dfb4949178f,2018-08-26 22:48:32,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1874506111e24e1ebaf030afd2356862,2018-08-13 09:45:14,2018-08-13 14:15:00,2018-08-15 20:42:42,2018-08-20 00:00:00,82aad85e20d52a3ebdf5d42b6352a1fa,2018-08-10 09:08:46,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
041c1b581b3d75b637507c4bc0e4905f,2018-04-29 16:54:26,2018-04-30 14:24:00,2018-05-07 18:08:39,2018-05-18 00:00:00,e592e00712df4f05bd73ad01993c0251,2018-04-29 16:27:58,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c2d3185f5df5ad32ea5928c8c4f7ab27,2018-01-23 18:38:45,2018-01-24 21:24:26,2018-01-29 19:03:25,2018-02-15 00:00:00,0fe0d22222f747a218a2596963d8b364,2018-01-23 18:20:29,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
73079efbc7fdf6ce0d8b8c4b1fb8698a,2018-02-12 14:50:44,2018-02-14 18:48:59,2018-02-16 17:36:06,2018-03-13 00:00:00,235a7628971a90567378815bf35d2a67,2018-02-12 14:39:15,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
9945b9b12c55447613e1cb11e21eb4e6,2018-05-18 19:55:33,2018-05-22 13:10:00,2018-05-23 13:42:11,2018-05-30 00:00:00,e8f9c3d144b4f81b7250b660737b1256,2018-05-18 19:40:27,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1c40b22bfeb52e077c9e77111dda2083,2017-12-20 00:51:25,2017-12-20 19:34:07,2017-12-28 21:58:47,2018-01-19 00:00:00,a5065fe7bc5f7610327f36842025dec0,2017-12-19 23:42:29,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
87a881096307226b4dc03e9fa748cfbb,2018-01-06 20:46:37,2018-02-03 15:38:26,2018-02-16 16:04:05,2018-03-19 00:00:00,3a2c2f3f6c91d518c900476c6f7ef027,2018-01-06 20:29:02,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ac1ef6bff3cbd0587a419d15a6ad25bc,2017-09-12 12:35:23,2017-09-12 20:03:35,2017-09-21 20:47:57,2017-10-04 00:00:00,81b78f9b7ef4f71326aaf32e50912a07,2017-09-12 12:25:01,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1dda9292985a1cff6f564e142b6a430d,2018-07-31 21:00:09,2018-08-01 11:43:00,2018-08-08 19:51:36,2018-08-17 00:00:00,1df5ad6aeceb5bb17ae3e7a095592d23,2018-07-31 20:19:04,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
89a704082896dad4019e7621a83431f0,2017-09-10 19:10:15,2017-09-11 16:56:55,2017-09-27 09:52:53,2017-10-02 00:00:00,31da6b20b9e1d1376bd442a0d4ad0607,2017-09-10 18:54:00,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
5e8a8f670905d99e5c29facff7f833f9,2018-03-06 21:15:38,2018-03-08 20:37:34,2018-04-04 19:52:07,2018-03-27 00:00:00,c17afd24d0fb29f48d670eb52bc1036e,2018-03-06 20:57:24,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
30ec382d461aa51fc8557107836bc01d,2018-07-11 03:45:50,2018-07-11 09:27:00,2018-07-27 00:54:58,2018-08-08 00:00:00,42326771e9fef8586133e2e6102f87ca,2018-07-10 10:13:03,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
07ec17f4488030f86f4790f7be847ac0,2018-03-27 18:09:12,2018-03-28 20:52:13,2018-05-22 22:08:45,2018-04-16 00:00:00,6d81c04e1888cf43b0ec0f83b5efe746,2018-03-27 17:51:13,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
68cd91afaeceabf5c63c34023c845dca,2018-07-31 13:20:14,2018-08-03 12:39:00,2018-08-07 20:53:58,2018-08-15 00:00:00,30eb48d11917481e5af28f68d39002e9,2018-07-31 12:42:46,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
eee939388ce26a89882d667d7f2a0ce4,2017-11-25 01:32:48,2017-11-29 19:55:51,2017-12-07 18:58:52,2017-12-15 00:00:00,af708ee16b7235a771351ce35ef441a7,2017-11-24 22:19:09,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c7cf0368034f336d46606b95ef7f2ffe,2017-07-02 10:25:07,2017-07-06 14:36:58,2017-07-11 19:59:25,2017-07-21 00:00:00,41e866f2cb3db6d51b8e5dc6ef961a0c,2017-07-02 10:09:11,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
bf3097de3484d5f680a98f77410d7947,2018-04-11 19:35:13,2018-04-12 20:36:27,2018-04-24 18:56:28,2018-05-07 00:00:00,891789fb3e59a4855409c304a13ab7ac,2018-04-11 19:19:43,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
b90bea4e34cc5dcd221deeaa6f645aac,2018-07-02 13:50:31,2018-07-04 14:30:00,2018-07-09 21:06:47,2018-07-30 00:00:00,fc719b274382a0834f125796832ab9a5,2018-07-02 13:16:53,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7a096b2118d6b610b1a4efb484f76750,2017-04-25 20:22:39,2017-04-26 12:16:58,2017-05-02 08:17:54,2017-05-12 00:00:00,03fe9fc6d464322a67f3a221777a82d3,2017-04-25 20:09:27,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
bf869ccfff4c893dbcb79dc0ca96043e,2018-05-21 15:31:58,2018-05-22 13:13:00,2018-06-20 22:58:47,2018-06-07 00:00:00,12110189ef70d77e946c6a0bd7b945a8,2018-05-21 11:42:35,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
d76e9fe365aae1bb4307f9676894d9c3,2018-02-20 14:35:27,2018-02-21 20:37:04,2018-02-24 14:48:54,2018-03-05 00:00:00,6b0eaae462243e328c81413a0b1968ed,2018-02-19 10:53:23,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
cc8051d0a68c5d5e3b6d10ac3d29f864,2018-01-03 22:38:27,2018-01-09 21:25:58,2018-01-16 20:43:00,2018-02-06 00:00:00,6fd8d29c2aba16768615748086578d34,2018-01-03 22:26:49,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8d465d71610b10c8ed13a96a5d9a3812,2018-07-01 20:10:03,2018-07-03 06:06:00,2018-07-04 22:32:39,2018-07-20 00:00:00,41ecdff9b0271b1886aecfab66d5a75a,2018-07-01 19:53:44,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
bea786469988f01a94221fbda07470f4,2018-02-10 18:25:42,2018-02-14 19:58:29,2018-02-21 13:37:42,2018-03-16 00:00:00,65b083a73802b06ce985dcc501f63181,2018-02-10 18:09:15,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8b506f4dc52ba6daee9c1ac2987caa26,2018-06-26 04:59:20,2018-06-26 07:41:00,2018-06-29 13:47:40,2018-07-17 00:00:00,ba8f5f6ccc272ef699a870b21ca9f9cf,2018-06-23 20:36:11,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8252655b48754d4856929c20348a6acf,2017-11-28 12:32:04,2017-12-04 19:47:43,2017-12-19 15:53:24,2017-12-21 00:00:00,086ce45c7045b3c6a4b503bd3ec73413,2017-11-24 13:48:39,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
87a53518635b34bf0dbe32e6a7adfc95,2018-04-24 18:59:13,2018-04-23 18:08:42,2018-04-30 22:17:32,2018-05-14 00:00:00,3af06414a3acfc16eadcc64c0b6a8f7c,2018-04-20 04:04:50,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
3a0cd0ac0e59287c5818e5dc9058041d,2017-12-07 21:50:36,2017-12-13 13:15:42,2017-12-22 21:58:53,2018-01-05 00:00:00,d09d5f730802cf15c3cd323641cfb880,2017-12-07 21:34:46,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
d6385039bea77b65a318dba1b6c23534,2018-06-02 12:15:10,2018-06-04 15:04:00,2018-06-07 14:31:45,2018-06-28 00:00:00,39b13503bf74cb241771a5bdc7608426,2018-06-02 12:03:54,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
fd46506877753a9376b97111978b4d55,2018-04-27 03:35:18,2018-05-02 11:07:00,2018-05-24 20:30:38,2018-06-01 00:00:00,14e9f1caf8efa770b1a67ec0adf24737,2018-04-25 05:40:24,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
12638fa4003c4213b65e5ebdb9560a6d,2018-07-27 02:10:35,2018-07-30 12:26:00,2018-08-02 16:26:31,2018-08-16 00:00:00,6651f029ead38cdcfbbe495f5cce1e4a,2018-07-25 14:43:57,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
e01ddbe8a8780adb92d8e4ca044fac5d,2017-03-07 09:15:12,2017-03-09 11:08:59,2017-03-21 09:55:36,2017-03-24 00:00:00,f736c451b8bfbfbbf8164a476b28bf98,2017-03-07 09:01:27,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
116e61267da6ef3a47bccb205a073257,2017-11-14 03:35:36,2017-11-14 20:39:10,2017-11-23 17:24:00,2017-12-08 00:00:00,aebc61a2aabcd8a45a4cc020315b062b,2017-11-11 20:05:03,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
e3d8082f86e27f65df3458aad1284e2a,2017-07-12 17:23:56,2017-07-13 19:06:05,2017-07-18 17:48:02,2017-08-01 00:00:00,f600e48affe0d3aefb6e206a0ead6dd4,2017-07-12 17:09:43,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
77d37793778e3c3f9269674153a5303c,2018-01-22 17:00:15,2018-01-25 17:55:43,2018-02-03 01:44:30,2018-02-14 00:00:00,29692492693482bc3acf19d97fac69f8,2018-01-22 16:33:10,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
b9cd4f6b66ba893869382d4c3aeaba1b,2017-07-15 03:33:30,2017-07-17 17:27:52,2017-07-27 16:42:36,2017-08-07 00:00:00,a358ba5ce5b7dbcdcf204310f665a61d,2017-07-14 22:26:46,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
