customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ae77c163c374034318661b9b9d780c91,2018-02-06 08:49:40,2018-02-06 19:43:20,2018-02-08 15:48:58,2018-03-05 00:00:00,ba8dd052f0697464c9b19669d50cf248,2018-02-06 08:27:11,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
4ca7133216f9b31f80221af0636877b3,2018-08-03 14:05:13,2018-08-09 14:03:00,2018-08-17 17:07:33,2018-08-21 00:00:00,0cc61cbbb97b708ac85f95f24e7e4439,2018-08-03 13:51:04,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
8c1fc4f0160463f7192647792d749b83,2018-05-14 12:40:07,2018-05-15 11:00:00,2018-06-04 14:22:34,2018-06-20 00:00:00,38fd5de0bdcbb66b8c100656463bc730,2018-05-14 12:20:42,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
f529a0fbe1ebd4622fb563b430cac7f5,2017-12-01 12:31:27,2017-12-05 13:09:45,2018-01-06 14:18:30,2018-01-02 00:00:00,1263b5bd7d073c9196702d47117ee5fa,2017-12-01 12:02:33,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
8f8b86d98300c3e0c6e84c4fcc8a4581,2018-04-09 13:51:16,2018-04-09 23:44:46,2018-04-13 01:48:49,2018-05-03 00:00:00,a56a8219728fdbdc71a20c07b77f1328,2018-04-09 13:33:32,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
a04be466d26664aa21a464efca20a9a2,2018-05-16 12:53:51,2018-05-17 16:10:00,2018-05-18 20:54:46,2018-05-25 00:00:00,4c30ca1b003a7fb3999df965167d492d,2018-05-16 12:26:04,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
8ca0eff4ed936034501cf36df9b639c1,2017-10-07 08:35:19,2017-10-10 19:59:45,2017-10-26 21:07:52,2017-11-10 00:00:00,35f32d2298ac8db3508621c20afca845,2017-10-07 08:23:50,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
0be4ccac4dad0eece92dc788cd5e9260,2018-05-22 07:54:02,2018-05-24 14:54:00,2018-06-08 09:51:58,2018-06-11 00:00:00,6709606f3773c59d8bed53c0d9bb614d,2018-05-21 00:26:19,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
1847a5181062817755a3763f35215e8e,2017-02-10 09:35:16,2017-02-15 14:19:42,2017-02-21 14:47:32,2017-03-10 00:00:00,8f49d00fac6d25b1dbdb0685ef43af10,2017-02-09 09:33:26,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
c706d40d9c1e703d6c5f5342129f04d0,2018-06-29 02:35:12,2018-06-29 13:46:00,2018-07-04 16:45:57,2018-07-20 00:00:00,9fe9c3069432a6611954d1e0d51d6873,2018-06-27 20:40:42,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
75aa0f7b76847ca2b890f2e844a4df54,2017-12-17 21:52:53,2017-12-18 20:41:39,2017-12-29 20:44:51,2018-01-15 00:00:00,7d77cbd8b988f81a25289a02429fab42,2017-12-15 21:53:01,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
619d38cef53788669e85d1d303c9b05e,2018-08-09 04:05:06,2018-08-13 15:22:00,"",2018-08-21 00:00:00,9fdc5868fa877dc622545834921b69ab,2018-08-08 13:58:08,shipped,2026-04-01T05:35:57.043603,/api/v1/data/orders
213de7061519d5d6d610d6617bd2ca88,2017-08-25 15:04:55,2017-08-29 14:18:20,2017-09-01 11:55:46,2017-09-25 00:00:00,1ac85a0c0cc899fbf1da0f2c83737fb6,2017-08-25 14:49:25,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
d21616a7f6c6949c83026ea92b5f8503,2017-05-23 04:03:11,2017-05-23 14:40:59,2017-05-29 07:49:31,2017-06-16 00:00:00,84335fd0be72b2dd61ba2f73f389d28a,2017-05-21 08:01:54,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
a87fd16f6038d768abc2e463f80071e0,2018-08-05 14:50:16,2018-08-07 12:56:00,2018-08-15 20:17:00,2018-08-20 00:00:00,79aee5d2f7328b2d701eb4e87f54ce47,2018-08-05 14:39:11,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
fef52039b5d18cbb16606c9793a55101,2017-11-25 03:19:21,2017-11-27 18:57:08,2017-12-08 21:51:52,2017-12-26 00:00:00,49e548b7ec1f515816b62230c96e8f74,2017-11-25 00:29:08,delivered,2026-04-01T05:35:57.043603,/api/v1/data/orders
