customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6f9006bb7c969010f3b9a8252bf7a8fe,2018-05-05 02:53:54,2018-05-08 12:36:00,2018-05-09 20:14:56,2018-05-21 00:00:00,ac9dfcb098b29edba5d0cbd3b4febefd,2018-05-04 22:51:30,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
53c06831bb94ec9ce2eed089f5ac94c9,2018-02-19 10:27:43,2018-02-20 16:25:43,2018-03-16 13:34:36,2018-03-09 00:00:00,eb76dacd087607fabfce4eb43d0f59d6,2018-02-19 10:05:51,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
cce9122504ffe615a5971a2c761dbfcf,2018-02-06 11:11:50,2018-02-07 21:42:23,2018-02-15 17:20:52,2018-03-06 00:00:00,b833c7dd492bcb53f2b6de8d0e081dc2,2018-02-06 10:55:07,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
ba51602010a37a575ea1860756b5c356,2018-05-16 21:14:03,2018-05-17 13:51:00,2018-05-24 22:21:55,2018-06-01 00:00:00,2bb9ca1905f76e4e33fc5ae85351dbee,2018-05-16 20:46:45,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
76b4852bd6798647a30878e64ddf59e3,2018-06-20 14:18:13,2018-06-20 14:59:00,2018-06-21 21:36:36,2018-07-05 00:00:00,777f086f57e89ea16f5b49fbcb4a34a0,2018-06-20 13:45:54,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
62f47d0e6762623abef35d72603bbc5b,2017-12-12 03:49:47,2017-12-13 19:17:43,2017-12-26 18:56:03,2018-01-05 00:00:00,844cfd170bcdbf34353a0f09b860b61e,2017-12-08 09:38:19,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
3c7a441eca1f6d15ac2bb0dca7ff073f,2018-02-13 17:50:27,2018-02-14 20:22:40,2018-02-27 01:32:50,2018-03-12 00:00:00,e40a14dbad08901c276df1547f261960,2018-02-13 17:40:22,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
17cc65ff9ac50c525332662f3261a9bb,2017-11-03 09:15:27,2017-11-06 20:09:21,2017-11-17 20:18:52,2017-11-27 00:00:00,d8253682886103126c169f93e8b46349,2017-11-03 09:02:50,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
1240c2e65c4601dd860e3a36703a362b,2017-07-13 11:10:22,2017-07-18 18:17:30,"",2017-08-14 00:00:00,1df2775799eecdf9dd85024255c611b7,2017-07-13 11:03:05,shipped,2026-04-01T05:34:39.436903,/api/v1/data/orders
137105b0420e2f6a83fe51bd237888b0,2017-05-30 17:50:25,2017-05-31 23:32:44,2017-06-06 14:27:52,2017-06-20 00:00:00,5fed29bc3234f8a50dcdafe6754b62ce,2017-05-30 17:36:49,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
