customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
691d9a220987890bc307768fda93e890,2017-05-23 13:35:08,2017-05-25 09:32:49,2017-05-26 14:29:57,2017-06-07 00:00:00,c5ad7fdd6f4b3a546653f42ca0c64da3,2017-05-23 13:21:19,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
b2ef679648d3600d19b9eb1ee8c853e7,2017-10-26 19:26:35,2017-10-30 20:13:58,2017-11-21 18:11:27,2017-11-16 00:00:00,add3e322151e47705826b60fbe20356f,2017-10-26 19:14:52,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
38b3e1d7ff83dcfe80315b3de83c4676,2018-08-18 14:10:10,2018-08-20 12:15:00,2018-08-21 18:48:55,2018-08-30 00:00:00,84dac351c4b0c1cf7151928e14e03008,2018-08-18 13:57:49,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
6e89d2f39a8b7bcc43316d5e8c4c494a,2017-07-27 13:50:09,2017-07-28 20:33:40,2017-08-10 22:03:17,2017-08-18 00:00:00,3f8e641fbeeebd6f2d786d0b280e300c,2017-07-27 13:33:50,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
0b9381d1a69372ad15c2ea03f69d3413,2018-01-05 09:31:47,2018-01-09 19:43:05,2018-01-26 17:23:21,2018-02-08 00:00:00,9e8f609ab62bba5274e9fd4b055f1ecf,2018-01-05 08:34:48,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
d2df9db8fa2f5cf328fa1e6c7a349994,2017-10-24 18:14:41,2017-10-25 19:58:49,2017-10-30 14:53:20,2017-11-10 00:00:00,d23ff5dc2ba7e3aeb50eb93b6c3204e5,2017-10-24 17:52:21,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
a00f913be49c322cbdef526d61ac8380,2017-12-18 18:12:05,2017-12-20 19:07:21,2017-12-27 18:24:47,2018-01-05 00:00:00,781558df49ad78a40698dc8cb5c739d1,2017-12-18 17:07:28,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
b0a943bf46b8ef2d0e0967066d7a67cb,2018-01-19 02:38:27,2018-01-19 14:54:27,2018-01-24 20:52:06,2018-02-14 00:00:00,4f3e282da4819759c89437af78a30d05,2018-01-17 21:05:39,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
8310c27f705802263986d24aa21bf014,2018-04-26 04:10:31,2018-05-02 11:55:00,2018-05-14 17:41:03,2018-05-25 00:00:00,4de290ecd73ccd938232cef65d1c2bcb,2018-04-25 09:16:32,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
84088fe0fbc0f0e62e3ed152ea13885a,2018-06-03 18:15:16,2018-06-05 10:15:00,2018-06-20 14:12:51,2018-07-19 00:00:00,72aeedf3697d876659fb6711fb171b26,2018-06-03 18:05:52,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
