customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
034fd942a2424b8665d157a4ef2e7fca,2018-06-27 15:35:09,2018-06-28 15:50:00,2018-07-03 17:15:32,2018-07-18 00:00:00,9a6a8b514f1317683ed32c9775e2cfc6,2018-06-27 15:23:35,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6739d1a6b151dfa87a505b1c8798edbd,2017-09-07 22:55:14,2017-09-14 22:21:51,2017-09-23 13:41:20,2017-09-26 00:00:00,92bdfe9e203d9d027f9c26b8b39f6ec8,2017-09-07 22:45:42,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
654111c54075858e34bbabeeb1a1273d,2018-04-24 18:56:37,2018-04-23 19:38:20,2018-04-24 20:03:22,2018-05-09 00:00:00,f4db4affcb95da2a38c0713f619c8313,2018-04-20 17:46:12,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b06e7b4f481cd5e5f25b4a99a911d15c,2017-07-30 18:55:16,2017-08-02 11:03:54,2017-08-10 21:30:04,2017-08-24 00:00:00,f1d6d7277ac0980ac1b522e9502d87c9,2017-07-30 18:41:54,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
de585d9d5ef9119705a445eb50800d81,2017-08-09 17:05:12,2017-08-16 19:17:37,2017-08-31 21:23:44,2017-09-04 00:00:00,9b44dbd50995185feff18a27d242838b,2017-08-09 16:51:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9cf2c3fa2632cee748e1a59ca9d09b21,2017-03-08 22:47:40,2017-03-09 08:53:20,2017-09-19 14:00:04,2017-04-06 00:00:00,285ab9426d6982034523a855f55a885e,2017-03-08 22:47:40,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
38947aa6a3fdff55d5df2e688f445380,2017-11-25 11:51:39,2017-11-28 22:28:45,2017-12-29 14:24:54,2017-12-20 00:00:00,dbd12212946ea52dc83895cb27918987,2017-11-25 11:34:07,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
be5019d2c52dfaffa0e4663e49bdfd2e,2018-05-28 18:55:26,2018-06-01 12:40:00,2018-06-03 14:04:04,2018-06-13 00:00:00,1917dc45b0bd8e45ef7e5919e9c35c15,2018-05-28 18:47:40,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
fb17e35a1d45d98e720b787b53e9feea,2017-10-10 06:33:32,2017-10-10 18:33:36,2017-10-16 13:44:00,2017-10-31 00:00:00,300222059680c43ac9e49247244f8391,2017-10-09 14:05:28,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
821ed4f4420cc9916a15dc29515ec0de,2018-04-17 04:54:24,2018-04-18 19:32:49,2018-04-21 12:28:50,2018-05-03 00:00:00,f1558783ae62b91624349bdc44491d32,2018-04-15 20:52:27,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
eda51c25861253bcea16d0b03ce265a5,2018-06-06 19:32:07,2018-06-07 15:15:00,2018-06-15 20:14:54,2018-07-17 00:00:00,8ec3ff9f474ef9e6324556d1fa434d5e,2018-06-06 19:05:45,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
99951d171be681b7a878c49cf72a32be,2017-04-29 18:23:16,2017-05-03 10:32:17,2017-05-26 00:41:17,2017-06-08 00:00:00,9b305f3b1cd4ea12832c2b90372b961e,2017-04-29 18:13:42,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a9d5ef920dd27c90c1e48c0ca59a0ea3,2017-05-08 17:50:13,2017-05-09 15:21:02,2017-05-17 13:27:52,2017-05-19 00:00:00,a347b0e4fa4bfe76bfe8df0c775a9f2a,2017-05-08 17:39:11,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8d8eb67ed5fe4ecffcffd8cd9b5556cc,2018-06-01 12:11:47,2018-06-07 13:24:00,2018-06-11 20:32:39,2018-07-04 00:00:00,022d4b171a04520ca2113a48b6b61380,2018-06-01 11:54:07,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
5baf545acc5f10945f5f2751d5d23ecd,2017-11-25 01:52:32,2017-11-30 22:12:20,2017-12-19 17:04:37,2017-12-20 00:00:00,d8feff3b89294953930785a4bfc5e502,2017-11-24 23:43:32,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
69d6e578767cd53d22ef956317a2d34d,2018-04-29 12:13:17,2018-05-07 12:31:00,2018-06-13 21:28:21,2018-06-12 00:00:00,4feee8fcafe1dcf0006704a808e7e02c,2018-04-29 12:00:06,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d06974cc9b629b0bb77a7c8a43b6e7a4,2017-09-20 02:24:19,2017-09-21 11:35:45,2017-09-25 12:18:52,2017-09-29 00:00:00,80f124338f01e6f18cf0bd64261e0db5,2017-09-19 19:19:10,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a3d086202fecde35a84df11623affdfc,2018-04-25 18:10:04,2018-04-30 15:33:00,2018-05-07 18:58:22,2018-05-16 00:00:00,35a3d210c364e3747478f468b0547bb2,2018-04-25 17:47:45,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b9359a2c2419370ec7136672ca021e0d,2018-07-20 14:10:20,2018-07-23 18:35:00,2018-07-31 16:56:46,2018-08-14 00:00:00,d42a225e3dd74ca33d58bc18a87a328a,2018-07-20 13:59:16,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
bb140a19f73d280bb0847886feab270c,2017-08-25 03:05:52,2017-09-01 19:30:06,2017-09-19 14:42:35,2017-09-18 00:00:00,057e837e50171189a915cb17d4621e9f,2017-08-24 22:11:11,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c3e462c26638331a7fae3e19689325b5,2017-12-06 19:53:43,2017-12-20 12:53:30,2018-01-05 23:24:43,2018-01-04 00:00:00,f40512005e99b84b0daf7b1ace9dbc7f,2017-12-06 19:42:51,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e98f0d8792d9c8c99ecaca12bbb15665,2018-08-20 20:30:16,2018-08-21 16:55:00,2018-08-22 17:24:44,2018-08-24 00:00:00,1739d90a28929b4a2dac3625b2a4d4d1,2018-08-20 20:17:19,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6dc7d8b1ac961fe9d43edb6ecadd5f10,2017-08-12 17:45:16,2017-08-15 15:52:35,2017-08-18 20:35:02,2017-09-06 00:00:00,0080eebb288dba1857ccf048dfe6bdfe,2017-08-11 17:43:46,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8ba5ebeb32e198115c4c1d5f14b17ee1,2017-03-31 17:55:11,2017-04-03 16:34:10,2017-04-05 15:56:37,2017-04-20 00:00:00,4fd4634c3c8d7f2b7788e9c3902565ab,2017-03-31 17:41:14,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c9cb49149d6cde01cc34c008d9f7ab76,2018-01-03 04:35:29,2018-01-04 11:15:46,2018-01-05 13:29:23,2018-01-18 00:00:00,a8a66bacde65e1be704695072691fab7,2017-12-30 15:37:54,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e2d5922a7a58769d397823045121218b,2017-03-21 18:25:08,2017-03-22 16:15:11,2017-03-27 12:26:53,2017-04-07 00:00:00,5c738a35c11d2bc6e99d39e84dd7102a,2017-03-21 18:25:08,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1b816766bb5a39f8e46924109d1f1983,2018-05-28 21:30:10,2018-06-01 11:31:00,2018-06-05 13:48:38,2018-06-13 00:00:00,1e60cd113fd130d6384d74348f85b63c,2018-05-28 21:07:53,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6735b40b16578deeea15f31bd8ccb2db,2018-07-24 10:31:03,2018-07-25 09:18:00,2018-08-29 18:31:41,2018-08-29 00:00:00,af429aa4c68dea6ce6863e63c261fd6c,2018-07-23 17:40:17,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
