customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ec6a5b8c7710f3a29f879151cb3338b1,2018-02-24 09:07:55,2018-02-26 13:49:03,2018-03-14 21:22:39,2018-03-21 00:00:00,d3f309d85c6d6cbd2a1775f23a5ce401,2018-02-24 08:58:07,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
21a0fe1b8065d698dae75d6d25e8dd80,2018-04-11 20:11:16,2018-04-13 01:22:44,2018-05-03 22:59:48,2018-05-02 00:00:00,ced336e4408b7aa8e70c72bc5bd87b30,2018-04-11 19:59:37,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
a6e4791b144cd68bab4be0e640e230ea,2017-12-10 17:50:33,2017-12-12 22:32:45,2017-12-18 22:13:49,2018-01-04 00:00:00,a66c9de993519a5f2d17c79d7e3a247f,2017-12-10 17:31:54,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
bdfcde44c62495b7eeb742881cc8a4a3,2018-01-10 20:57:26,2018-01-12 23:25:53,2018-01-24 21:44:52,2018-02-01 00:00:00,0c433b41ac4f5739f4c65e19bbdc8208,2018-01-09 21:05:46,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
0fa5c9cb31322dbe498b9e2fb4ee05e2,2018-05-09 21:15:19,2018-05-14 14:24:00,"",2018-05-24 00:00:00,8a1f6fa828ef936fd572951d408841bf,2018-05-09 20:53:45,shipped,2026-04-01T05:35:38.976021,/api/v1/data/orders
ed7e6711e28e714c0f736356d4b7d889,2018-03-17 20:08:03,2018-03-29 20:17:36,2018-04-02 20:09:36,2018-04-16 00:00:00,ac2ab574a89794ee4da739e33c7023b0,2018-03-17 19:48:38,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
b040c88f891090ad0e7f55f789d6ed90,2017-11-01 12:45:11,2017-11-06 19:22:13,2017-11-13 19:57:10,2017-11-24 00:00:00,79eb12da9830f52ecee0bfda719fbefe,2017-11-01 09:04:26,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e645a6eb0c85a032c56e3a2170f90c3f,2018-02-20 07:27:02,2018-02-21 23:17:12,2018-03-06 19:56:45,2018-03-08 00:00:00,9b81902439f42c509c4bf03acd8fb9d4,2018-02-16 19:56:16,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
1573438472daa5bd90e4ec252b6e04b8,2017-11-30 02:25:37,2017-11-30 14:04:48,2017-12-14 13:42:12,2017-12-20 00:00:00,bba6bf145227da52495f05a3623a5e20,2017-11-29 13:16:14,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c74f90c33e410e49b09295977ad0e632,2017-04-12 17:10:16,2017-04-13 13:43:18,2017-04-17 18:30:11,2017-05-11 00:00:00,e9a21226714589b1cb43d10c0a8cfb15,2017-04-12 16:58:36,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
116d78f44108f799b1b11514ef84a6f5,2018-06-14 22:57:00,2018-06-19 14:10:00,2018-06-26 20:22:09,2018-07-18 00:00:00,24940b9866fb7ad55814fd366494b280,2018-06-14 22:48:28,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
f777c63e2d9f75c61f37b77360d2eef2,2018-08-15 03:31:44,2018-08-15 14:51:00,2018-08-16 19:19:27,2018-08-20 00:00:00,1a1e19dbf8fabee87a30637487e4ddb7,2018-08-13 12:19:12,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
ef183189c0523a0c16c6d32c5e73ef62,2017-04-08 19:42:23,2017-04-11 09:02:19,2017-04-17 14:51:41,2017-05-02 00:00:00,0858c9b11272c041d6de2fdcdbc392f1,2017-04-08 19:28:28,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
59211ee5ee45529e88e15aa981413567,2018-06-06 10:31:27,2018-06-13 12:51:00,2018-06-14 15:52:23,2018-07-03 00:00:00,7446025306e883cf5f81d6a59b52a77a,2018-06-06 10:14:54,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
d54a719d682be793981617390e7098f0,2018-01-23 18:16:27,2018-01-24 18:16:56,2018-02-01 20:29:14,2018-02-16 00:00:00,9577571b6dff4b75d5015aad1bd7c2d1,2018-01-23 17:53:22,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
9be47708361b959a33fb0b2a537c02ef,2017-11-28 04:31:17,2017-11-30 19:28:54,2017-12-15 19:51:54,2017-12-19 00:00:00,faa0a8e07c82b4188dac82ef1d170979,2017-11-25 00:23:59,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c8c4991d84dbfef1f61c6152486db6d4,2017-11-24 01:29:45,2017-11-28 17:17:17,2017-12-07 16:59:21,2018-01-03 00:00:00,0035c0b07126fe9c24a325216fb96064,2017-11-24 01:08:37,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c028679f52ba4535e788d2d70f32d7cd,2018-07-31 04:31:33,2018-07-31 15:39:00,2018-08-01 19:18:48,2018-08-03 00:00:00,c1f7501bdc05e68361a9d1c71ef75dcc,2018-07-30 16:51:36,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
fd3af103b28dd473810b5f00d7f43226,2017-12-29 15:59:31,2018-01-02 22:19:45,2018-01-10 22:08:34,2018-02-01 00:00:00,676932c5bc4092decfc9c84b4cb34055,2017-12-29 15:47:50,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
ed9928905c52127d7f9dfbff8229255b,2017-07-18 22:50:11,2017-07-20 15:27:40,2017-07-21 16:56:22,2017-07-31 00:00:00,c44883fc2529b4aa03ca90e7e09d95b6,2017-07-17 22:44:24,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
182f5011e168ab826a44acefe1b0cb10,2017-11-12 06:30:27,2017-11-14 21:44:45,2017-11-25 01:48:31,2017-11-27 00:00:00,0f4825e873a47ef50f834a027fe4bf06,2017-11-12 06:23:38,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
04f3a7b250e3be964f01bf22bccdc602,2017-04-30 22:42:42,2017-05-09 11:11:21,2017-05-18 08:34:48,2017-06-01 00:00:00,2e557b5d820cbc4f2f0e25b3867f8033,2017-04-29 22:33:10,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
3ed7cba4a47a679b4da80166f85dee5f,2017-10-25 02:28:17,2017-10-25 16:20:01,2017-10-26 12:57:47,2017-11-06 00:00:00,77e5da65e4012cf642b5c84559cad7a2,2017-10-24 18:46:36,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e21780b844c6bad5d56646808db6b5f1,2018-05-18 18:19:09,2018-05-23 13:01:00,2018-05-24 16:38:45,2018-05-29 00:00:00,d060362f5f96859d8ae1ad639492c123,2018-05-18 17:46:53,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c83e383ad11fc7197adf9a062293f188,2017-11-07 07:30:31,2017-11-08 20:29:20,2017-11-13 20:32:42,2017-11-24 00:00:00,ced9efa04f0d7b0543fa0d8ab9472a6c,2017-11-06 11:36:06,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
fff89c8ed4fcf69a823c1d149e429a0b,2017-12-16 13:11:08,2017-12-18 18:08:07,2018-01-03 15:14:44,2018-01-16 00:00:00,3c0683f600fc10b269b333bbfba07813,2017-12-16 12:53:03,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
33c7436be4e08a85eb14b56f24f4506f,2018-07-18 12:22:21,2018-07-18 14:09:00,2018-08-01 21:04:13,2018-08-03 00:00:00,360d1b0085f85a626f77b5fe558e8ae8,2018-07-18 12:10:39,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
4f2d8ab171c80ec8364f7c12e35b23ad,2018-07-29 10:10:09,2018-07-30 15:16:00,2018-08-09 20:55:48,2018-08-15 00:00:00,6b7d50bd145f6fc7f33cebabd7e49d0f,2018-07-29 09:51:30,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
bf33e19935f4274841aad728f5f91d06,2017-07-13 11:03:58,2017-07-14 16:25:51,2017-07-24 17:43:50,2017-08-04 00:00:00,0392bc239ce28b0377e6b3073df2c674,2017-07-13 10:47:14,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e499450a060a376c46c82653e112e81d,2018-02-06 04:32:33,2018-02-06 18:07:22,2018-02-15 18:48:27,2018-03-08 00:00:00,ea5f0ecb07aab01d50c4a3089bb010c7,2018-02-04 23:55:29,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
744e512de8ebc8f28c301d0c4e874293,2018-05-18 16:17:32,2018-05-22 06:15:00,2018-06-05 19:46:48,2018-06-06 00:00:00,d79454599de55e5f2f3bbf01e51f6cd5,2018-05-18 15:52:25,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
ef928bde12ccdb30b55573fc20f02990,2018-08-09 18:35:24,2018-08-14 13:09:00,2018-08-17 20:22:36,2018-08-15 00:00:00,459bf040bdb67f151841bbf50f9b10e8,2018-08-09 18:22:42,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c1a9ab96fa235b6202c6fad797dff6e2,2017-10-04 18:14:24,2017-10-10 13:58:32,2017-10-19 17:05:59,2017-11-01 00:00:00,ade793f46228acd3a7b6fd69a7311a93,2017-10-03 18:17:22,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
03ff9a2b7490e86627370e4a04864beb,2017-08-12 19:35:10,2017-08-14 20:07:51,2017-08-19 13:57:28,2017-09-01 00:00:00,1194026a5099a99736bc99ca91903fb4,2017-08-12 19:17:44,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
37aed206805d3581cf77ea31a79beeff,2017-12-19 20:48:28,2017-12-20 18:29:27,2017-12-28 14:59:10,2018-01-08 00:00:00,8ff3300441375a48890e65ad8d06233b,2017-12-19 19:43:44,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
33b194055962ef1fc958b5ce53d6c48f,2018-04-08 10:10:12,2018-04-12 03:02:34,2018-04-23 16:02:26,2018-05-08 00:00:00,24c88e563ba8b5ed9b8b9ca7b72f3016,2018-04-08 09:54:08,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
ed67e157e536aaf41a97aea9c5b1e15e,2017-12-01 15:19:17,2017-12-06 22:14:41,2017-12-21 01:45:04,2017-12-20 00:00:00,6c6fb863836061fb0284ba91069f6200,2017-11-29 12:53:30,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e2020bee31eda61095a0bd6a93cf9b7d,2018-03-28 11:28:00,2018-03-29 00:51:01,2018-04-06 20:08:36,2018-04-16 00:00:00,fe575916daa713f9830a8b7362121621,2018-03-28 11:08:29,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
