customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a708ee61a5e9384b3764b326f158c04a,2018-03-23 02:10:50,2018-03-23 23:12:35,2018-04-07 00:42:34,2018-04-24 00:00:00,5e4e76184590078f03b12505677f1946,2018-03-21 08:55:12,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
96ac279e2c00c0a8f5a80347699674ab,2018-06-12 14:27:00,2018-06-12 13:06:00,2018-07-17 16:32:20,2018-07-11 00:00:00,6c5d1e03493316b72304f07834a03325,2018-06-12 13:56:41,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d11a88116d125a3d9cbf04bb40ccb85a,2018-01-06 02:27:48,2018-01-11 17:35:49,2018-01-23 15:34:02,2018-02-01 00:00:00,d3ff3601d2d9a1dacaf3a6fe53a8d7b7,2018-01-04 15:25:36,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
2f080fcf1234802c0a5fe69322892309,2018-05-14 09:54:40,2018-05-14 14:59:00,2018-05-23 21:06:03,2018-06-05 00:00:00,4bcbcf602dabf7e71c109b2590ff3209,2018-05-14 09:29:00,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c820e5fcc664ef713b284e5856955802,2018-04-19 10:34:37,2018-04-20 00:21:36,2018-04-30 20:48:36,2018-05-09 00:00:00,2f6c35e9b4743c491ac7319d36bd3ca6,2018-04-19 10:09:55,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
fe485abf913542028cce88ddd0abbfb3,2017-11-09 19:55:29,2017-11-10 22:14:02,2017-11-22 23:07:38,2017-12-08 00:00:00,09179a93a7f4f710051cefde1d2f7ceb,2017-11-09 19:43:34,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
724ba5bf1f7a5034fdaed4d802fdcc1f,2018-06-28 02:15:50,2018-06-28 10:37:00,2018-06-29 23:46:30,2018-07-12 00:00:00,cce13fe134ba73a890b0d0b98c97e02a,2018-06-27 20:34:01,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
cbeb90c1da68fb56a32f60273a914415,2017-07-18 08:45:14,2017-07-18 17:10:10,2017-07-27 20:49:51,2017-07-31 00:00:00,a915738f85206d05281dba3e9aa80688,2017-07-18 08:34:46,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
4754486e1645ad01f55a464712ab4965,2017-06-28 21:43:18,2017-07-03 09:39:30,2017-07-10 16:27:57,2017-07-18 00:00:00,ab34dab91f92a58e3dace8a2d099b0af,2017-06-28 21:29:42,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5ab2d7b7f6367cc87d0987b752db4f65,2017-11-25 20:51:55,2018-01-04 21:33:30,2018-01-13 15:38:14,2017-12-19 00:00:00,1d496c62bf852e069018c2b038064949,2017-11-25 20:39:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b78d867ad941805df6bc294c46c1f04a,2018-05-03 19:33:56,2018-05-04 12:02:00,2018-05-09 02:51:48,2018-05-25 00:00:00,76508d4ee45c06841c22c67906a6bd71,2018-05-03 19:17:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b9816399341dbf1063afeaf923a1860b,2018-06-14 02:39:33,2018-06-14 14:50:00,2018-06-20 16:09:00,2018-07-20 00:00:00,03a0b96d81d76a3214b7b49ec31e6eb7,2018-06-12 16:16:57,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b8f158565d343db2594050418aaf54a1,2017-08-25 02:56:04,2017-08-29 18:53:47,2017-09-04 17:25:27,2017-09-20 00:00:00,b80fc28f62c785fe351b7e4d70185334,2017-08-23 21:45:08,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
082805d32249e17183cfb56ccb67b5cf,2017-12-06 02:37:01,2017-12-06 23:16:58,2017-12-15 19:24:42,2017-12-28 00:00:00,9fcbf999818b2fdac16197fe22bd2bd1,2017-12-05 10:44:44,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
15bfdceb03d6b5ef90c02a14a9bf7ea2,2017-10-18 02:53:37,2017-10-20 18:37:48,2017-10-26 14:50:04,2017-11-10 00:00:00,ca232f56f19ba1b6db4b6cfea0d514a2,2017-10-16 14:05:49,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
83bb6f200a22a5d13ba06eb2968ab899,2017-12-14 10:33:31,2017-12-15 15:30:11,2017-12-23 13:53:25,2018-01-18 00:00:00,4a9c9be798acfc1e1539c75f2477b9b3,2017-12-14 10:21:55,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
76b0b0d45ded0384e888e728833170f4,2017-11-27 08:38:21,2017-11-27 20:38:34,2017-12-21 14:06:38,2017-12-18 00:00:00,90ae645ceacd8832133a491224beb6b1,2017-11-27 08:28:55,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c534087dbd39994baf9ebcf2e9fd9ade,2018-03-14 02:48:17,2018-03-15 12:12:43,2018-03-23 00:51:54,2018-04-09 00:00:00,99413574b19fb9d3b4230abbc5dff970,2018-03-13 19:59:48,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1e26d5d9c7f4fea38f023d1cd7e7f0ee,2017-09-08 08:24:26,2017-09-08 18:33:14,2017-09-11 20:50:01,2017-09-20 00:00:00,eef06779a3b6d4c50bb9dd92796a9782,2017-09-08 08:08:56,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
b2f8b8f308351377e216ebffbe468d4b,2017-10-24 21:28:25,2017-10-25 16:47:38,2017-11-07 15:35:50,2017-11-29 00:00:00,f9650437902417384641bfcee466b737,2017-10-24 21:20:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8f0f359a835944478c1c46f14fb5f2c3,2018-01-22 14:00:22,2018-01-23 20:54:43,2018-01-30 14:29:05,2018-02-22 00:00:00,169f444739d294d19e4103e460d963d4,2018-01-21 21:25:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f515f199e6cc8569f3ab0ebf2905b3cc,2017-12-27 12:48:36,2017-12-27 21:14:21,2018-01-10 20:10:19,2018-01-23 00:00:00,fa54be41eb7ceaa9e9909bb015372f49,2017-12-27 12:36:41,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1efc9d3e28764888317beabc11686b06,2017-11-26 14:12:32,2017-11-27 22:17:12,2017-12-05 15:03:20,2017-12-18 00:00:00,77670d903936f910039e218bb3ea400d,2017-11-26 14:00:32,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ee8c2ad8aa9e18e8b13406489b276eb4,2018-05-09 20:53:51,2018-05-10 14:12:00,2018-05-17 11:46:54,2018-06-01 00:00:00,a80ae3246c6abb0feb814b27027266fa,2018-05-09 17:57:09,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
