customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
eb47fece1267f094ec35bc6efb35b9a6,2018-06-18 10:33:32,2018-06-25 12:56:00,2018-06-26 21:18:51,2018-07-04 00:00:00,f65681ae52bf95372fcd66c697752f3d,2018-06-15 00:41:04,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
c7b7916c136129f52f612c5ea89c4526,2018-06-23 01:40:01,2018-06-25 15:27:00,2018-07-02 15:22:59,2018-07-25 00:00:00,7513aa221a63febb0ca189d24474e893,2018-06-22 08:24:38,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
c1254dd182176b5a248a2ef49537d3d3,2018-04-13 12:34:06,2018-04-16 14:52:36,2018-04-25 14:56:35,2018-05-15 00:00:00,eef6b4895c4293f0b17e5fff1bac3c2d,2018-04-12 09:47:47,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
69ceea521dde4ffa999e3dee362d658a,2017-09-19 03:55:31,2017-09-20 16:03:00,2017-09-25 17:23:54,2017-10-09 00:00:00,ea95fbd737e51563fea85200471ce4d6,2017-09-18 21:56:27,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
6bafcf687afcf7e1c6417df859337ab2,2017-12-29 20:29:22,2018-01-03 20:43:50,2018-01-08 21:54:10,2018-01-18 00:00:00,531752ff49fa411d865ecde8cce5c7ee,2017-12-29 20:19:35,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
78ed91ece755bad86236f7121af3f6c5,2017-11-28 03:20:15,2017-11-28 21:03:19,2017-12-06 00:58:58,2017-12-29 00:00:00,abe6c06151a1d6382d63f49beb812f40,2017-11-27 13:29:31,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
4915fcdf1fb75815bfaec49283fa4ec0,2017-09-30 16:21:12,2017-10-03 13:22:47,2017-10-16 19:35:57,2017-10-31 00:00:00,0fcc817e41a60bbb439c5ce638f62f31,2017-09-29 15:43:08,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b70f7403a4a948591a710e973feaad27,2017-08-25 03:05:35,2017-08-25 19:57:27,2017-08-28 21:48:44,2017-09-05 00:00:00,88103bcbd13a5c9370870d086a609e1c,2017-08-23 16:42:46,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
ac9c40f688756c1d28e5a60845487208,2018-01-01 15:38:28,2018-01-02 22:27:48,2018-01-19 00:04:32,2018-01-29 00:00:00,bd7a1572f0c329c9fa884396b3ac374b,2018-01-01 15:27:17,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
1737ded16c1fb6e7d2929ec527fa129d,2017-08-31 20:05:39,2017-09-01 20:57:55,2017-09-13 18:38:53,2017-09-25 00:00:00,dcab23fe1f0afbe711b3092b6552f03b,2017-08-31 19:57:26,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
96730a0e560b264051f2647442c048bf,2018-06-13 16:38:56,2018-06-14 13:30:00,2018-06-25 13:12:47,2018-07-18 00:00:00,589673b4d98b5c40931ac6a6ff6f3416,2018-06-13 16:07:23,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
81a4fec9d1b3fc489c2357e7f24cc528,2018-04-11 05:50:15,2018-04-25 14:05:00,2018-04-26 18:04:26,2018-05-02 00:00:00,8fae71b6f454805690863b38407497c1,2018-04-09 11:43:16,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
ea361251491228e4d24754e2d33b30e7,2018-06-15 11:22:37,2018-06-18 10:57:00,2018-06-25 23:41:54,2018-07-13 00:00:00,13ef6b72bc3af6724e7d53bd84019b24,2018-06-15 10:58:15,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
8d93c5dc4b7da51748b61df561bf1a67,2018-01-22 13:52:40,2018-01-23 23:26:35,2018-01-25 19:13:27,2018-02-06 00:00:00,a5376eacc65c47eeceb1e796b6c2600d,2018-01-21 15:15:07,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b0beebf7e9ddfadcc371f4b51f60d848,2017-04-18 16:22:06,2017-04-20 15:47:40,2017-04-28 09:44:55,2017-05-11 00:00:00,ed130bb10da75cd0720fccd02487fed4,2017-04-18 16:12:20,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
0702faf732d0bf1539d8808806133ab0,2018-01-07 09:31:24,2018-01-10 18:37:18,2018-01-11 20:10:11,2018-01-24 00:00:00,4316640980023505d9d103d3040a85a5,2018-01-07 08:31:39,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
601e6917d565f2eefc44448851e9a6da,2018-02-27 04:31:19,2018-02-28 20:08:54,2018-03-24 17:48:24,2018-03-19 00:00:00,6ea5512a5c86fbad911fe650286caa81,2018-02-25 14:47:46,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
4ccacb86ae95c3d9da2f5ff35bafa155,2018-07-13 21:55:16,2018-07-16 14:25:00,2018-07-23 17:46:04,2018-08-01 00:00:00,ab8f85575996e2f61235b8943be55eb9,2018-07-13 21:39:22,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
9f813f104df6eb4e42db39a0e6f4aa92,2018-04-25 15:12:04,2018-05-02 14:27:00,2018-05-09 17:27:06,2018-05-18 00:00:00,9e2d7c69ae2f140294bc580b09100d87,2018-04-25 14:47:57,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
906fe65de139f2901f158fa1b79263de,2018-03-02 02:29:52,2018-03-12 17:46:48,2018-04-25 19:05:01,2018-03-22 00:00:00,9d32c5c773eba34ff2453be229a53ca9,2018-02-28 15:57:50,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
5495ba682f40bc95e925273f8db0c169,2017-11-14 14:55:45,2017-11-20 21:52:56,2017-12-04 21:37:32,2017-12-08 00:00:00,dca63a291edb901f4f560bb6208e918d,2017-11-14 14:40:47,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
87aa30e83f7c52f5863d1437d17e27f3,2018-04-19 20:10:55,2018-04-20 17:19:11,2018-04-23 22:47:46,2018-05-04 00:00:00,79efd318aeda850bdd05b3ae35392653,2018-04-19 19:53:47,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
e318ac5013fe7085087153196649820d,2017-09-19 21:30:13,2017-09-20 16:06:02,2017-10-05 16:34:17,2017-10-06 00:00:00,67d1681c8bb9f9eb28f2a9beb44b8636,2017-09-18 21:23:58,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
4e0c05acaaaff233a4a551dc27c673be,2017-09-11 22:10:28,2017-09-13 14:05:12,2017-09-16 12:27:54,2017-09-27 00:00:00,0fdb712fc648aa524966c0a442999bf7,2017-09-11 21:49:04,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
0ec772ec9c9b8134fbdecec2ff589336,2018-02-16 16:50:30,2018-02-19 22:24:57,2018-02-27 17:13:15,2018-03-12 00:00:00,ceb9cfd5bb1caf536006196e9469e396,2018-02-16 16:40:34,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
753f04c687e206d194a80881790877e6,2018-01-05 10:47:48,2018-01-08 18:58:17,2018-01-16 20:03:56,2018-02-07 00:00:00,28f8288537a74aeec728c4d0119a3632,2018-01-04 10:54:39,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
5319964bd13d9e450e93061daafc6841,2018-06-15 16:19:32,2018-06-19 13:40:00,2018-06-28 20:08:37,2018-07-16 00:00:00,69141ed42ca63dfb205e837853313f13,2018-06-15 15:55:16,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
88cfdf24cd7c7e09f64d5673857f7ca7,2017-03-17 20:28:33,2017-03-22 09:48:04,2017-04-17 15:44:48,2017-04-26 00:00:00,dd13617f642718bd4cdc450d197960f9,2017-03-17 20:28:33,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
1011d7384455824a569ca7580acf4fa9,2017-12-03 13:16:18,2017-12-05 01:06:32,2017-12-19 21:17:02,2017-12-27 00:00:00,a700a71ce6a78eecc8bd76f967f63f2c,2017-12-03 13:07:59,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
6f9b814ed01d15962e4b2e7687a85d58,2017-11-06 10:10:30,2017-11-09 14:13:01,2017-11-21 18:32:26,2017-11-29 00:00:00,1d91296bc62c8df68ebaddb299a5a5da,2017-11-06 09:57:24,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
d3de790e516d9c92c74ddffad4a48fbd,2018-07-23 11:30:47,2018-07-23 15:23:00,2018-07-26 18:52:34,2018-08-06 00:00:00,fe437c0788b9f47d5ec164c87988cbae,2018-07-22 10:37:51,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
f937f2a1f113cb765b295e551d35e26c,2017-02-27 19:05:07,2017-03-02 16:08:35,2017-03-10 08:46:15,2017-03-24 00:00:00,dded122457c91045beb553240544c05b,2017-02-27 18:51:34,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
