customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f1ac767c61a06ae554888bf690ef0b94,2018-05-26 02:32:38,2018-05-30 12:47:00,2018-06-06 18:49:50,2018-06-21 00:00:00,1b2eb899988cdcc0c604910e20a76c5f,2018-05-24 22:54:31,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
614e7c22686bf602b90de7e9e8cbf47a,2018-08-08 03:25:18,2018-08-08 10:14:00,2018-08-23 20:45:47,2018-08-29 00:00:00,10ee8dae1859d2e91a79ad35006d3412,2018-08-07 20:06:47,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f5025a3893cbcdd251b06c0b3f7451da,2018-03-22 18:15:31,2018-03-23 18:57:24,2018-05-01 18:41:32,2018-04-13 00:00:00,7cb79316d2abe37e16ec83a07afb2895,2018-03-22 18:08:10,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
fe12c203c95f0465d6ede6d584c40b81,2018-04-28 15:55:14,2018-05-02 16:03:00,2018-05-24 19:38:49,2018-06-01 00:00:00,9ad9270de3bd98ce09213f047dc7a16d,2018-04-27 22:15:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
1ed42bb6bf6c4a6dc85a7d2a48f209d4,2017-11-07 18:55:33,2017-11-08 22:57:23,2017-11-20 18:18:52,2017-12-08 00:00:00,8797dc96576f93204dc46d189f4a724b,2017-11-07 18:48:14,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7d9c2f005a0f791c3d68f0051eb5b8cb,2018-05-12 16:11:16,"","",2018-06-07 00:00:00,1a46a062d5afa2f9d05faea29d609077,2018-05-12 15:48:03,invoiced,2026-04-01T05:35:02.894655,/api/v1/data/orders
42247da546edf5752cf0a3259d18df38,2018-06-11 08:58:15,2018-06-13 13:52:00,2018-06-22 19:58:31,2018-07-16 00:00:00,7e50d85d90ed82feaf9011470ce9e36e,2018-06-08 23:20:40,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7623a517e40b45628d3c89bbce2eb1f4,2017-09-19 14:10:50,2017-09-21 15:32:26,2017-10-04 22:55:46,2017-10-10 00:00:00,09026ebcef956ddfbc9af4af7c46d377,2017-09-19 14:01:19,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
6e6d7fac9ad57830d6627be51ad3b1c9,2017-11-15 17:55:34,2017-11-16 20:56:48,2017-11-23 14:39:05,2017-12-05 00:00:00,b544e719948795192f13772cc29b6316,2017-11-15 17:43:48,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
4e9f7c472ba693814a2f590db355c0c6,2018-08-12 21:15:14,2018-08-23 15:41:00,2018-08-27 13:37:51,2018-09-04 00:00:00,d51e56e6a1d66d3b91bf2334a386cd69,2018-08-12 21:03:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f27aac76508cce8fbeb35feef10de23a,2018-07-05 16:05:44,2018-07-10 15:27:00,2018-07-13 20:38:45,2018-07-25 00:00:00,83ef337ab9aec7423050b7ecd0260399,2018-07-01 13:44:51,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
3c1b792ee531dc8feec4424412320fc2,2017-12-02 22:05:06,2017-12-07 15:29:04,2017-12-11 22:14:00,2017-12-29 00:00:00,5ef13293f44c9ba1b12e98237a956679,2017-12-02 21:37:24,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
bac16e90b915fdd3cb0a5371bb122bd0,2017-11-29 15:42:51,2017-11-30 20:18:50,2017-12-03 20:03:39,2017-12-19 00:00:00,4881a6238632d9b0ffa3d48763aa2b7d,2017-11-29 15:15:58,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7912eb3afaedbf090b4dcf04d7457ff1,2017-09-03 12:04:00,2017-09-05 21:42:37,2017-09-11 21:36:41,2017-09-26 00:00:00,a4575978f0926901f0b481061a24d73e,2017-09-03 11:49:16,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9434d806ad79343f0380e4c9d87453bb,2017-02-07 10:43:31,2017-02-15 14:21:10,2017-02-21 14:47:32,2017-03-06 00:00:00,e9977cc6d0f97447ef0f4fcc2e082fc8,2017-02-07 10:26:05,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
385c7a465ae01748577b050c89106a04,2018-01-09 07:17:02,2018-01-10 19:36:08,2018-01-12 22:07:50,2018-01-24 00:00:00,4189bed5bcc86231422a2c652cbd66c8,2018-01-05 16:46:56,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f10dc4a09d9baf2cb4983ac1d580776a,2017-05-11 18:35:09,2017-05-12 11:37:17,"",2017-05-29 00:00:00,56de0edb4db33436ad3f4548267afdb7,2017-05-11 18:25:16,shipped,2026-04-01T05:35:02.894655,/api/v1/data/orders
becd99e96b08ae2bca207c431703956f,2017-04-20 23:22:00,2017-04-25 10:49:15,2017-05-02 17:56:36,2017-05-19 00:00:00,9349a2d01c73ceff09422b184cf0ec61,2017-04-20 23:09:14,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
6c65bbfd7a67ebafd5b8b3b931c75012,2017-12-06 12:30:39,"","",2017-12-28 00:00:00,5bcdec60d84d4495d0d90b64a3e81804,2017-12-05 15:25:11,unavailable,2026-04-01T05:35:02.894655,/api/v1/data/orders
4e340f33bd4f7924a8e55db96ae4f96f,2017-09-14 02:50:42,2017-09-18 19:31:43,2017-09-27 21:53:34,2017-09-29 00:00:00,f6eb2f9a7f09d846ead6c089f9ffeab7,2017-09-13 12:03:26,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
84106b0fd15d17c59d5bd961521b443a,2017-10-08 23:13:58,2017-10-16 21:14:55,2017-10-24 16:47:57,2017-11-01 00:00:00,6aeec0cf09e8cd90c75cdd0ece396867,2017-10-08 22:49:59,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
cef4fc64d5939bc3f04e00494f2eedcd,2018-06-19 04:16:38,2018-06-22 15:44:00,2018-06-28 11:14:52,2018-07-12 00:00:00,de2fdea1c50dee1cb14d3e71927bf498,2018-06-15 19:11:28,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
