customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
dbc0f38d854142156f4999358975f8d2,2018-05-22 09:14:33,2018-05-22 13:29:00,2018-06-04 20:08:43,2018-06-12 00:00:00,441395aaffbe4ce5bca4d8ca3b75a4e4,2018-05-18 23:11:27,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
db637c48d8ee971814cfd998ec482496,2017-11-19 21:46:34,2017-11-22 00:47:34,2017-11-28 18:39:54,2017-12-15 00:00:00,d93483d856574edc5b6fc108348cf870,2017-11-19 21:30:38,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
9cf2a42feb9dfd6fa2f0fccf54fbc20b,2018-08-05 18:40:07,2018-08-06 19:19:00,2018-08-09 00:10:53,2018-10-01 00:00:00,c981128521975354988b8e88309a898d,2018-08-05 18:06:10,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
3d816d69b7882f96f533d4d355a3f06b,2017-11-07 18:15:50,2017-11-08 20:18:58,2017-11-10 20:07:55,2017-11-27 00:00:00,08906bb784f60b396fdf8fb1773c5e47,2017-11-07 18:03:01,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b2612e81be79104e87d8591d9158328b,2018-04-03 10:30:18,2018-04-03 22:19:32,2018-04-21 14:26:41,2018-04-26 00:00:00,443ed86b157df243aa07508ada4b34ca,2018-04-03 09:48:40,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
56a5751936680b08ec0da792f12193c0,2017-12-22 23:50:14,2018-01-02 22:16:51,2018-01-08 17:45:03,2018-01-18 00:00:00,2490addf3d8f672cae84b56309e075ce,2017-12-22 23:34:06,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
78295153a52585218d93269a83230054,2017-05-01 22:34:08,2017-05-04 12:41:46,2017-05-18 11:38:54,2017-05-15 00:00:00,5981ae276b32c4b5d69ed39efd08d0a8,2017-04-26 02:02:47,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
af6309e0dce903544d58e52083be8eb5,2018-08-11 02:45:21,2018-08-16 16:32:00,2018-08-22 16:32:29,2018-08-23 00:00:00,dde52e7aadf2e606b4c1b0effe1950bd,2018-08-09 09:04:15,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
517fd134276aa9d129443e66a4ec12c5,2017-06-27 04:23:11,2017-06-27 13:31:51,2017-07-12 18:52:03,2017-07-18 00:00:00,f2793cd4b64bd3a177d4a367a3cf40bd,2017-06-25 18:30:48,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
d9123c5a4a115248a2be33bbd018a015,2017-12-14 22:19:00,2017-12-18 20:49:48,2017-12-28 18:55:21,2018-01-23 00:00:00,7bb11bc3a9863bcda38e8881f86b530c,2017-12-14 21:58:39,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e0b51ab4363c175e59f94dd700050a67,2018-07-27 10:04:23,2018-07-30 12:15:00,2018-08-02 23:03:29,2018-08-28 00:00:00,7f6945b2c635db3bce1cfb585ba82d33,2018-07-27 09:52:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
880d640d4c1edb86a3499acd04525e2d,2018-02-01 23:15:26,2018-02-03 02:49:06,2018-02-07 13:21:38,2018-02-23 00:00:00,030d5292e5796b7c461070e04a7ad556,2018-02-01 23:05:45,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
180b596cd1cad920ac7b0013be409dbd,2017-07-07 23:15:12,2017-07-11 12:43:52,2017-07-21 18:55:37,2017-07-27 00:00:00,3ec7827aef6348ae5387e7dd08a53de2,2017-07-07 23:06:32,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1118a9782ac9c9080b3f6fbdb92be7d8,2018-07-05 16:31:01,2018-07-04 13:38:00,2018-07-09 20:02:59,2018-07-23 00:00:00,a36a7f2219c828e52cb094ddc8d89b84,2018-07-03 16:01:57,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
78e0ffa402b3adede5ccf60d0976f89a,2018-08-02 20:44:14,2018-08-03 17:23:00,2018-08-15 22:53:35,2018-08-27 00:00:00,0f04257628f269da8bcc26b6839d66f5,2018-08-02 20:29:49,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5ffbac5f715d934689592f398af9130a,2018-04-20 06:11:08,2018-04-23 20:08:23,2018-05-14 16:03:29,2018-05-22 00:00:00,1e0b82a0da7f09ea9ba1b82dfaf4fa23,2018-04-19 23:15:35,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
9e27532e607078fbff6344b7c1063e65,2017-05-23 14:03:22,2017-05-25 14:55:49,2017-06-05 15:08:09,2017-06-22 00:00:00,67a59d439611f207e8a3283540cda71b,2017-05-23 13:49:10,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
136dbac56cabaf131db79d6032ade0c2,2017-10-28 12:55:52,2017-11-03 20:43:01,2017-11-13 20:19:39,2017-11-21 00:00:00,babf3827fed8e4f27b7d8a680af07e43,2017-10-28 12:40:43,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4e7f7cf7f7b2539689243d439bfeb5c4,2017-10-10 03:49:33,2017-10-23 21:45:12,2017-10-31 20:32:25,2017-11-03 00:00:00,ca066470fbce42af5941867af3a294be,2017-10-06 23:21:37,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
56b6948031be6d0a574b0d342f3601f1,2017-11-27 11:35:31,2017-11-29 00:41:57,2017-12-12 16:44:37,2017-12-15 00:00:00,9be87d9a7a1fbeef85d11ae236ce4609,2017-11-27 11:18:43,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
32ce16dfb58c1b2b80f256415089c5c4,2017-04-25 08:10:54,2017-04-25 13:53:37,2017-05-05 17:17:50,2017-05-18 00:00:00,2cff731fb7ec776272d34a23b54839e2,2017-04-21 13:14:58,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
