customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2d74b09be680f3aeb92b83e357268c99,2018-06-17 20:17:50,2018-06-20 12:44:00,2018-06-28 22:28:31,2018-07-13 00:00:00,3b5b8c9ad729a2b4109ed18e043e21d0,2018-06-17 20:00:50,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
cf1d964f85ae393f0fa1a50d88428f61,2018-03-28 20:07:41,2018-03-29 21:58:54,2018-04-05 09:06:20,2018-04-16 00:00:00,69f02b066e4d88eb8a784a81a8c7ad97,2018-03-28 19:52:35,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
3c008d3dc45ecee73703f2846ef4cf33,2018-02-28 13:55:38,2018-03-01 23:42:47,2018-03-19 17:58:39,2018-03-22 00:00:00,c1b4f595f1ad8978da4537431bfe143f,2018-02-28 13:35:46,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
0247131a2905884928321f763083ac11,2018-01-27 16:53:09,2018-01-29 20:29:05,2018-01-30 18:42:47,2018-02-14 00:00:00,9dbb812320130d9746757988444ca993,2018-01-27 16:34:18,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
35236f5e05cf71a79272e7d0cf521db5,2017-12-14 02:11:01,2017-12-14 17:07:40,2017-12-22 16:47:19,2018-01-08 00:00:00,8077df6c3b618208b9f4e0a8b3aaa2ac,2017-12-13 10:34:18,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
92b4a5ec884cb9c319b6daed5d1436c3,2018-02-26 14:10:38,2018-02-28 23:39:48,2018-03-20 14:06:51,2018-03-23 00:00:00,3ee2cb486f75ff2899da20d9bec72017,2018-02-24 19:01:20,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
3bba051b7b4b792830a27d3d990620d9,2017-11-16 13:49:49,2017-11-17 18:33:07,2017-12-01 17:57:59,2017-12-05 00:00:00,5cb250586dfd9b6c6eedb8fa2dec723e,2017-11-16 13:28:25,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
70b9ad9eaa6800e9849917e4c819b340,2018-03-12 15:38:06,2018-03-13 22:48:35,2018-04-03 21:46:46,2018-04-02 00:00:00,540f4eaaafc047a407e4b4522bd0fd66,2018-03-12 15:10:34,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
7caa5362ac872713eacfd3623751ce90,2018-06-08 13:16:18,2018-06-08 15:46:00,2018-06-12 18:06:49,2018-07-04 00:00:00,516e3648149f506769d0bd782e42e90f,2018-06-08 12:57:00,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
d890ef8af396d3cd28543e83bf7677a5,2018-07-31 04:05:53,2018-07-31 10:57:00,2018-08-08 01:03:35,2018-08-23 00:00:00,6df963d6ce20c72cb119e8090f27c011,2018-07-27 23:07:33,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
