customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2bc7f60e995164669011e304e5db2dae,2018-01-20 09:08:52,2018-01-23 18:32:19,2018-01-30 19:53:11,2018-02-14 00:00:00,1f8f107ec282753323eb8c093b00767c,2018-01-19 09:07:53,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b258506ae96a283a3530790689693e19,2017-12-05 04:13:54,2017-12-09 09:58:37,2018-01-11 22:36:06,2018-01-05 00:00:00,c349154248a3236a01cba7d40dbef250,2017-12-04 14:12:13,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
094cafa0ff204c7f367f840ba94209a8,2017-12-18 21:51:48,2017-12-20 15:37:38,2017-12-26 18:36:52,2018-01-16 00:00:00,cdbd8e67ad713458b75e3543d685f456,2017-12-18 20:45:14,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
fcfb42393d756d2101104011a3d81c95,2018-02-20 10:15:29,2018-02-20 22:40:08,2018-03-05 18:06:07,2018-03-14 00:00:00,991bec1822c6466e1a18fbe592a034b0,2018-02-16 11:03:23,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
ca17d4fd424a130fa7a57e5465939eb1,2017-02-07 08:35:20,2017-02-13 16:16:59,2017-02-16 16:53:50,2017-03-14 00:00:00,9d7737b250ca12ae1e89ef38f2e5d213,2017-02-07 08:25:08,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
16d54b87b9a9b62fdbe0efd2521e8eae,2018-01-19 02:38:40,2018-01-22 22:49:20,2018-01-24 17:59:44,2018-02-02 00:00:00,73420d311b56ca667f78b32cfccea8eb,2018-01-18 19:10:52,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
3634a95f9744f906816e3369c09ca6f0,2018-04-03 11:29:08,2018-04-11 18:21:59,2018-04-17 16:54:43,2018-04-23 00:00:00,67eb3ce7b13b9f4112f71b922f69d234,2018-04-03 11:12:00,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
59fa4d3923b20aed0ae89cc86febe83d,2017-07-11 09:25:14,2017-07-11 18:55:44,2017-07-14 17:34:00,2017-08-01 00:00:00,3c31676dda1c2731a56d31f4157f72b4,2017-07-10 09:21:18,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
2239013efdc86b0fafe3dd57c11a77a2,2018-05-19 13:39:44,2018-05-25 14:58:00,2018-05-29 00:27:25,2018-06-01 00:00:00,86d5e898f1f6df69168021ad87246fad,2018-05-19 13:19:54,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
bf8408dbf7fb19840ec21ac0c8fa345a,2018-01-15 22:30:43,2018-01-19 23:58:40,2018-01-22 20:52:32,2018-01-30 00:00:00,885f4f4ae28b4914c99d01be5bf570bc,2018-01-15 22:21:30,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
