customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
136531654012e2483205dc3be3076c58,2018-05-24 15:00:01,2018-05-24 17:17:00,2018-06-05 21:38:28,2018-06-11 00:00:00,ad20e4772c02fa44040fe219a2a172b6,2018-05-24 14:41:54,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
02745d8d4ad97eb190c4939c5df1c3c5,2018-02-14 18:47:48,2018-02-16 23:33:20,2018-03-07 17:12:31,2018-03-09 00:00:00,b09b98cd6505e67b66c88ba47a602531,2018-02-14 17:56:45,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
05290ca0306c13fc3eacdb969d058b85,2018-03-16 22:35:33,2018-03-27 23:18:38,2018-04-12 22:41:16,2018-04-26 00:00:00,b5b05de37b44bf6caebc07cfe28d49fc,2018-03-15 22:39:45,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
6f02a89f1c8203f82be32bb0f563d9cd,2017-08-17 14:25:28,2017-08-18 14:45:39,2017-08-25 21:54:38,2017-09-11 00:00:00,e335a52111017a791750a77349aa2dbe,2017-08-17 13:55:49,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
53393d7f2eda3bfbbf53a19a1fbe35b2,2018-04-13 12:10:12,2018-04-16 13:32:20,2018-04-25 21:48:41,2018-05-10 00:00:00,5dd543eba6556684ca5a4f9799dc62e8,2018-04-13 11:22:56,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
80aa2d8185eda2594527f4f2e59769e5,2017-10-19 13:49:28,2017-10-25 13:33:59,2017-11-16 23:54:40,2017-11-13 00:00:00,665f8239a02c9cc0b3ea7ad51278f05e,2017-10-17 01:08:50,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
c93967bb7502dedcb3d9872a427ea429,2018-02-05 13:10:53,2018-02-06 22:22:23,2018-02-19 10:33:29,2018-03-06 00:00:00,d1fd0b3e5098a55e5c4a672e25527b97,2018-02-05 12:57:03,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
5dda15fe868e79aa4503e6ea333b93b2,2017-10-21 10:25:42,2017-10-23 18:21:47,2017-11-08 17:35:46,2017-11-14 00:00:00,2d27207b384323a3320175c9dd0b6784,2017-10-21 10:09:15,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
b6955e5735da08e1cd7d7c9b46093774,2018-04-27 18:10:53,2018-04-30 12:42:00,2018-05-07 15:27:56,2018-05-21 00:00:00,4e137cf3d77c73a7969312a30bdbba02,2018-04-27 17:52:31,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
70113ccc54e91c025069714903170789,2018-07-23 12:31:41,2018-07-24 12:52:00,2018-07-26 16:26:34,2018-08-03 00:00:00,ce9f805d159a577d0f5dbf252a5bf577,2018-07-22 23:14:07,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
d6351c9f1d835238f1e2e76ea7472b87,2017-11-25 04:55:33,2017-11-28 18:04:26,2017-12-06 22:27:55,2017-12-14 00:00:00,10f288cd8e6f4add2454d845e9df5af6,2017-11-24 13:15:25,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
12b02f4c536538dbb3b1f1ce93ee0134,2018-04-06 03:15:33,2018-04-07 01:19:35,2018-04-18 00:28:47,2018-04-24 00:00:00,c39b81b2bd8d2abfff5240c18350f9ea,2018-04-05 15:06:56,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
