customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b016b681071197d7a44648e5d04a2d34,2018-03-12 20:25:18,2018-03-15 23:04:52,2018-04-09 12:05:10,2018-04-12 00:00:00,32c49c2531dd2c94af0c74906c13abcd,2018-03-12 20:13:21,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
e60906c4373d225f252b1993a11feaf0,2017-02-07 13:05:49,2017-02-10 13:37:40,2017-02-17 17:57:41,2017-03-15 00:00:00,dc70f94b8e8d37fbd4fbc0e31a008175,2017-02-07 11:53:46,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a24488326351967ddaaac0173f1a10d5,2018-04-25 03:35:28,2018-04-25 14:11:00,2018-05-07 19:02:38,2018-05-23 00:00:00,d053191d68ead1854578e774976d3771,2018-04-23 10:31:05,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
84bda8b3f7a2af905dd13f47e3e77ad9,2017-10-06 21:14:13,2017-10-09 20:03:05,2017-10-11 21:45:06,2017-11-24 00:00:00,294e00584d3afc45c9a512eb21c66fe2,2017-10-06 20:58:51,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8ec217c8bd345177188dc21091fc78f7,2018-04-07 13:35:22,2018-04-10 22:51:49,2018-04-27 21:52:39,2018-05-02 00:00:00,48755ebcffac911029c4d20f6ac536ac,2018-04-07 13:27:06,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
d16f0af73b9e96b00e80f098f42d8fb9,2017-10-13 00:35:13,2017-10-17 20:07:56,2017-10-20 21:03:35,2017-11-03 00:00:00,73ee5d9bf5f571053d72b662d6011341,2017-10-12 23:43:48,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
94523ceafe89bf798b8bb3f8e6b8834c,2018-06-01 11:32:20,2018-06-01 12:41:00,2018-06-12 18:08:35,2018-07-11 00:00:00,f1ee4afeb390f7d9b9966fddfedf3ef2,2018-06-01 10:18:11,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9f8bfbe789498a0ec09caaf47cd84216,2018-06-15 13:26:52,2018-06-18 10:00:00,2018-06-22 14:58:45,2018-07-12 00:00:00,f1a8e3250a46ef66707b6b0e103c3140,2018-06-15 12:52:05,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
39b7ba7f041b8f4db4cac87e9b31a838,2017-09-02 10:44:26,2017-09-04 15:46:03,2017-09-11 19:32:33,2017-09-18 00:00:00,366ad1dd93fb7f77b686017bc779447b,2017-08-30 20:57:12,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
2c2275bbf957f5844aa13dd15227d6e2,2018-03-07 02:35:40,2018-03-08 12:11:55,"",2018-04-02 00:00:00,f72527ae8967d32220ad8610c273e100,2018-03-05 11:05:52,shipped,2026-04-01T05:35:28.423534,/api/v1/data/orders
27ae7c8a8fc20ce80d96f01b6f19961b,2018-05-21 06:57:03,2018-06-01 13:14:00,2018-10-11 16:41:14,2018-06-27 00:00:00,450cb96c63e1e5b49d34f223f67976d2,2018-05-21 06:48:46,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
9be0b18bba6b0436b905a2f0814f2b89,2017-11-18 13:55:30,2017-11-23 15:45:29,2017-11-24 21:57:45,2017-12-01 00:00:00,3ef7429ed38ffaf75b175132ec09235d,2017-11-18 13:41:52,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a023e60d1438c4241673afd111cd1cf3,2018-08-15 16:25:27,2018-08-16 14:10:00,2018-08-20 20:33:34,2018-08-30 00:00:00,7229fca9b269915fc63b44434d20828a,2018-08-15 16:12:57,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
01cc7e6d45686f8424b65459f6fb8caf,2017-11-04 20:45:54,2017-11-09 19:26:46,2017-11-15 13:44:46,2017-11-24 00:00:00,ad8f6641cb556bea52f1b3f0d08f1fca,2017-11-04 20:30:56,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
0c3dbd7a0e5c75e4aefa811858a2ef11,2018-07-25 10:35:15,2018-07-25 13:01:00,"",2018-08-20 00:00:00,3bce97659e11778172e62ac0b440cb6c,2018-07-25 10:20:11,shipped,2026-04-01T05:35:28.423534,/api/v1/data/orders
b1cb221fb99089990e6751b79f201a23,2018-05-27 16:55:33,2018-05-30 07:59:00,2018-06-04 16:43:28,2018-06-28 00:00:00,a21373b020b3665e910d3da0ca078094,2018-05-27 16:42:58,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
48145944557a9c6c41f6db3a5e4bc4f2,2018-04-02 18:55:29,2018-04-03 20:32:59,2018-04-09 21:26:39,2018-04-18 00:00:00,c49181fdd58a10a077a8a075b9a46e6b,2018-04-02 18:39:26,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
412363a1cd7a9ea05975b78cb65196e5,2017-11-17 13:51:14,2017-11-21 14:37:29,2017-11-28 20:44:31,2017-12-06 00:00:00,8df1c9e7f86ebc2ba79b482f5275ed6f,2017-11-17 13:17:27,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ef1a8591a9c96ff37db882feb6b1e50f,2017-08-18 22:30:17,2017-08-22 15:08:26,2017-08-29 19:06:54,2017-09-08 00:00:00,93d147479c3e9f1a3e43febcbef654f6,2017-08-18 22:16:14,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
60cf4d609aec86d69f3dcb588650f703,2017-03-15 10:37:21,2017-03-17 11:46:45,2017-03-21 21:37:35,2017-04-03 00:00:00,3c440cd6b051f95b4189123e5266ca02,2017-03-15 10:37:21,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
